Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.0826207174767468
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1350.0,,0.005788670986415356,1348.97,0.7519999742507935,-0.03296771600697772
1350.4655169999999,,0.0060216979214955495,1349.433,0.7739999890327454,0.014507103400549169
1350.931034,,0.004405560609633645,1349.899,0.6119999885559082,-0.33885449328863737
1351.396552,,0.001670058708843826,1350.364,0.753000020980835,-0.032040620192651435
1351.862069,,0.0007984526299930061,1350.83,0.7829999923706055,0.033001953626376576
1352.3275859999999,,0.0019979757251369214,1351.29,0.7509999871253967,-0.03695989979521116
1352.793103,,0.0016365500725717354,1351.756,0.7770000100135803,0.019519124147098568
1353.258621,,9.49573752656227e-05,1352.22,0.7739999890327454,0.0129018242055141
1353.724138,,0.0027313410420167403,1352.687,0.7519999742507935,-0.03502270299712741
1354.1896550000001,,0.005504008386922105,1353.149,0.7689999938011169,0.0021065663986684275
1354.655172,,0.007290382972160961,1353.619,0.7490000128746033,-0.04129069787952445
1355.12069,,0.007004688729790109,1354.082,0.7739999890327454,0.013429385749999719
1355.586207,,0.004529151673251238,1354.545,0.7480000257492065,-0.042890890274200066
1356.0517240000001,,0.0012886114684004912,1355.016,0.7450000047683716,-0.049042132626714176
1356.517241,,0.0006651846942574636,1355.478,0.7680000066757202,0.0014999601527990098
1356.982759,,0.0005637419830558695,1355.944,0.7749999761581421,0.017219819771006395
1357.4482759999999,,0.0003356020434850798,1356.409,0.7059999704360962,-0.1326162105079378
1357.913793,,0.00024748472369677825,1356.874,0.7559999823570251,-0.02318793675775243
1358.3793099999998,,0.0011605836963931395,1357.335,0.7689999938011169,0.0056211511126563135
1358.844828,,0.0026992977367236637,1357.801,0.7599999904632568,-0.013522685731521109
1359.3103449999999,,0.00336750355991916,1358.268,0.7570000290870667,-0.019631328543034062
1359.775862,,0.003494156203306754,1358.733,0.7749999761581421,0.019961785775277022
1360.241379,,0.004019944838493335,1359.194,0.7739999890327454,0.018100168469392115
1360.706897,,0.005200733734851489,1359.664,0.7419999837875366,-0.05137011843434429
1361.1724140000001,,0.0063538911271916205,1360.127,0.4659999907016754,-0.6525152140736978
1361.637931,,0.006493521170593838,1360.589,0.7739999890327454,0.018576426520158677
1362.103448,,0.005038504198315357,1361.06,0.7739999890327454,0.018554397824906685
1362.568966,,0.002445045854899239,1361.522,0.7570000290870667,-0.0185876747708151
1363.0344830000001,,0.0003405494600966896,1361.988,0.7850000262260437,0.042229807526128656
1363.5,,0.00033230348631255744,1362.451,0.7730000019073486,0.01582818066922588
1363.965517,,0.002256411425650632,1362.916,0.753000020980835,-0.028067856552990565
1364.4310340000002,,0.004144026560462909,1363.383,0.7739999890327454,0.017304679607397656
1364.896552,,0.004423372833229465,1363.849,0.7409999966621399,-0.05501433773832949
1365.3620689999998,,0.0038123059989505757,1364.315,0.7739999890327454,0.01642547927017322
1365.8275859999999,,0.004420670808360578,1364.774,0.7739999890327454,0.01595223400951724
1366.293103,,0.006980719361140482,1365.241,0.7739999890327454,0.015476103148913727
1366.758621,,0.00964698986612053,1365.707,0.7609999775886536,-0.013311487224328327
1367.224138,,0.010050327848890183,1366.175,0.7580000162124634,-0.020288301283117875
1367.689655,,0.008091770954349894,1366.637,0.7739999890327454,0.014166112492656808
1368.155172,,0.005877319446562812,1367.105,0.7749999761581421,0.015990163753969826
1368.62069,,0.004991803121208181,1367.567,0.7710000276565552,0.006980923406618829
1369.086207,,0.004786737250296512,1368.03,0.7649999856948853,-0.006317888322659393
1369.551724,,0.003668425435493619,1368.501,0.7590000033378601,-0.01954276085322651
1370.017241,,0.0011875597071688783,1368.959,0.7519999742507935,-0.03486896926786757
1370.482759,,0.00182237079820775,1369.43,0.753000020980835,-0.03268697966231089
1370.948276,,0.004469178986285106,1369.895,0.777999997138977,0.02186111767068517
1371.4137930000002,,0.006237617383295158,1370.36,0.7820000052452087,0.03073452044593491
1371.87931,,0.006662406257251326,1370.825,0.7760000228881836,0.017893720107321966
1372.344828,,0.00562093347848462,1371.29,0.7739999890327454,0.013832245197057058
1372.810345,,0.003903129139456304,1371.755,0.7490000128746033,-0.04028298831011307
1373.275862,,0.0026439450301595836,1372.22,0.7549999952316284,-0.026816711824876428
1373.7413789999998,,0.0020386419203962994,1372.686,0.7739999890327454,0.015003701862035392
1374.206897,,0.001282984398681443,1373.149,0.7540000081062317,-0.02812378831561817
1374.672414,,3.340076991782543e-06,1373.611,0.7590000033378601,-0.016779285394592308
1375.137931,,0.0009841558904951342,1374.079,0.8429999947547913,0.1666723643744295
1375.6034479999998,,0.0008499367711353844,1374.542,0.7739999890327454,0.01677339159905543
1376.068966,,3.9743833433527855e-05,1375.005,0.7739999890327454,0.017170320862271292
1376.534483,,0.0003794940774175864,1375.475,0.7490000128746033,-0.03694326873231429
1377.0,,0.000248256521229216,1375.94,0.6819999814033508,-0.18261707126737448
1377.465517,,0.00035200748251519945,1376.404,0.7599999904632568,-0.012453473907628
1377.931034,,0.001095593961647084,1376.87,0.777999997138977,0.02691998268721759
1378.3965520000002,,0.0018715287758174462,1377.335,0.7730000019073486,0.016111201670999702
1378.862069,,0.0018228141639831752,1377.801,0.753000020980835,-0.027452785262439994
1379.327586,,0.0009195104541767923,1378.261,0.7739999890327454,0.018232048655938644
1379.793103,,0.0003085791422023075,1378.726,0.7490000128746033,-0.03637410813409469
1380.2586210000002,,0.0014973430615653858,1379.19,0.7639999985694885,-0.0039032422242107094
1380.724138,,0.004731383650742853,1379.66,0.7620000243186951,-0.008531477006239801
1381.1896550000001,,0.008284121019961831,1380.123,0.7739999890327454,0.01728797634822784
1381.655172,,0.01002751694893812,1380.586,0.800000011920929,0.07356623368638145
1382.12069,,0.009723406927083218,1381.049,0.7490000128746033,-0.03794260969940709
1382.5862069999998,,0.009067111536902636,1381.519,0.7710000276565552,0.009569806973142653
1383.051724,,0.009362251656580415,1381.984,0.7620000243186951,-0.010463998956649281
1383.517241,,0.009952772251938295,1382.447,0.7789999842643738,0.02615188882526986
1383.982759,,0.009434811990393728,1382.913,0.7749999761581421,0.017033815716234555
1384.448276,,0.007785585181026761,1383.378,0.7570000290870667,-0.022556082969214516
1384.913793,,0.006447781846218218,1383.844,0.7770000100135803,0.020682034981469276
1385.37931,,0.006493615922832855,1384.304,0.7549999952316284,-0.027534092808533302
1385.844828,,0.007557802470005985,1384.77,0.7590000033378601,-0.01904864224993934
1386.310345,,0.008720925920696187,1385.234,0.7570000290870667,-0.023572391644756416
1386.775862,,0.009676960298069226,1385.7,0.7789999842643738,0.024258807083673367
1387.241379,,0.010593610908968017,1386.168,0.777999997138977,0.022051941105579433
1387.706897,,0.011386240051038735,1386.63,0.753000020980835,-0.03237147614539091
1388.1724140000001,,0.011813088031184747,1387.101,0.7739999890327454,0.013491565488351486
1388.6379310000002,,0.012101994675500286,1387.563,0.7599999904632568,-0.01683299294017744
1389.103448,,0.012792282254736574,1388.027,0.843999981880188,0.16641094784439117
1389.5689659999998,,0.013787334546719458,1388.49,0.7480000257492065,-0.04244725379890075
1390.034483,,0.014092620907712223,1388.955,0.7760000228881836,0.01889107338077891
1390.5,,0.01291956249549317,1389.419,0.777999997138977,0.023617647208676037
1390.9655169999999,,0.010769357342482026,1389.885,0.7580000162124634,-0.019563699775825377
1391.431034,,0.0088618661988023,1390.35,0.753000020980835,-0.030055585828765507
1391.896552,,0.0075089955689495325,1390.816,0.7770000100135803,0.02263107848341216
1392.362069,,0.005672598482657009,1391.282,0.7559999823570251,-0.022735044680893303
1392.8275859999999,,0.0024820492234135664,1391.748,0.7739999890327454,0.016841488850908894
1393.293103,,0.0012045572669462422,1392.212,0.7580000162124634,-0.017691143530836815
1393.758621,,0.003331807227815578,1392.678,0.7730000019073486,0.01526988409961819
1394.224138,,0.0027921060139697042,1393.141,0.8360000252723694,0.15275533992993653
1394.6896550000001,,0.0006488194294656357,1393.604,0.7689999938011169,0.006960472346197101
1395.155172,,0.0009776602056990155,1394.075,0.7739999890327454,0.017966609356442526
1395.6206900000002,,0.0009937389617271075,1394.537,0.753000020980835,-0.027738268465387725
1396.086207,,6.323276327123501e-05,1395.005,0.753000020980835,-0.02775948024995585
1396.5517240000001,,0.000568856206843388,1395.468,0.7739999890327454,0.017904007343908547
1397.017241,,0.0006020486552790616,1395.934,0.7480000257492065,-0.03889241916703388
1397.482759,,0.0008991451579654686,1396.401,0.7730000019073486,0.015363352690667074
1397.9482759999999,,0.0024207206404665356,1396.859,0.7749999761581421,0.019458486034225408
1398.413793,,0.005187234751005708,1397.33,0.9110000133514404,0.31545220005134633
1398.87931,,0.008196184385148022,1397.789,0.746999979019165,-0.04217840463332752
1399.344828,,0.010183549096566961,1398.256,0.765999972820282,-0.0011390016667748326
1399.8103449999999,,0.010635771552177598,1398.722,0.7570000290870667,-0.02111671639738343
1400.275862,,0.010285301800445316,1399.19,0.7739999890327454,0.015546214918868023
1400.741379,,0.01043040740438249,1399.653,0.7739999890327454,0.015179433844444756
1401.206897,,0.01148544296112147,1400.116,0.7570000290870667,-0.02220652225768835
1401.6724140000001,,0.012351755904086199,1400.585,0.7739999890327454,0.014508857217082907
1402.137931,,0.011581661203980813,1401.046,0.7739999890327454,0.014224194994468965
1402.603448,,0.009205248529159198,1401.515,0.753000020980835,-0.03176714418968447
1403.068966,,0.007110627485501255,1401.981,0.7739999890327454,0.013795872697407601
1403.5344830000001,,0.0073321107886899295,1402.443,0.7760000228881836,0.01802159928142847
1404.0,,0.00993898909752262,1402.909,0.7599999904632568,-0.01690784549528214
1404.465517,,0.01285438168931109,1403.375,0.7739999890327454,0.013584442539441615
1404.9310340000002,,0.013923244914954393,1403.841,0.7730000019073486,0.011459454045172025
1405.396552,,0.012980813965743875,1404.301,0.7739999890327454,0.013752622719187094
1405.862069,,0.011741407697929212,1404.767,0.7570000290870667,-0.023112675043803186
1406.3275859999999,,0.011913133656715596,1405.231,0.753000020980835,-0.03160436257204371
1406.793103,,0.013561799350635638,1405.697,0.5460000038146973,-0.4823214862821598
1407.258621,,0.014989045475494244,1406.16,0.7710000276565552,0.008167186437357966
1407.724138,,0.01419339804780249,1406.63,0.7739999890327454,0.015021333035231215
1408.189655,,0.011019639929639698,1407.09,0.7590000033378601,-0.017319004399395817
1408.655172,,0.007888429278399887,1407.559,0.7739999890327454,0.015711642486629526
1409.12069,,0.007643126992641163,1408.02,0.7749999761581421,0.018243428066087943
1409.586207,,0.01052464949538152,1408.489,0.7699999809265137,0.007696055790073907
1410.051724,,0.013938649825130931,1408.955,1.0720000267028809,0.6659826454954486
1410.517241,,0.015247641805792156,1409.419,0.7580000162124634,-0.01779447948110599
1410.982759,,0.014071906551859935,1409.885,0.7720000147819519,0.012994372110878255
1411.448276,,0.011849320712433595,1410.35,0.7730000019073486,0.01541559473330108
1411.9137930000002,,0.01011570529722762,1410.816,0.7490000128746033,-0.036682277047188475
1412.37931,,0.009679531052034836,1411.276,0.7770000100135803,0.02445021219717923
1412.844828,,0.010696130642623522,1411.742,0.7620000243186951,-0.00816261022876231
1413.3103449999999,,0.01263818819293363,1412.209,0.7580000162124634,-0.016876416630209307
1413.775862,,0.014368049939847239,1412.675,0.7739999890327454,0.01791592566997359
1414.2413789999998,,0.01505066999140554,1413.138,0.7730000019073486,0.015606428917948298
1414.706897,,0.015109687183344525,1413.601,0.7620000243186951,-0.008551036484116332
1415.172414,,0.01565666929826906,1414.064,0.8080000281333923,0.09141858176609136
1415.637931,,0.01690198840093193,1414.534,0.7720000147819519,0.012690753972614276
1416.103448,,0.017860809978045705,1415.0,0.753000020980835,-0.029040684752663998
1416.568966,,0.01783600455327897,1415.464,0.7739999890327454,0.016341671392032537
1417.034483,,0.01740639142851172,1415.929,0.753000020980835,-0.029800510725275144
1417.5,,0.017436951371779145,1416.394,0.7699999809265137,0.006835732176916284
1417.965517,,0.017669012394129407,1416.86,0.7749999761581421,0.017330326128108874
1418.431034,,0.01706074535205352,1417.32,0.7590000033378601,-0.017912500111021915
1418.8965520000002,,0.015430730825280455,1417.786,0.7749999761581421,0.016586834040629286
1419.362069,,0.013977034404235712,1418.253,0.7739999890327454,0.014085920675898712
1419.827586,,0.0137968817373947,1418.719,0.7739999890327454,0.013810517571822865
1420.293103,,0.014412667091489612,1419.179,0.7770000100135803,0.020126645120876245
1420.758621,,0.014298606298185686,1419.648,0.7570000290870667,-0.023603862930371956
1421.2241379999998,,0.01261801222721365,1420.109,0.7739999890327454,0.013342680986548946
1421.689655,,0.010006415547957798,1420.579,0.7710000276565552,0.006787062875938431
1422.155172,,0.00781531103443627,1421.042,0.7760000228881836,0.01773270825542615
1422.62069,,0.006868701431015742,1421.505,0.7760000228881836,0.017856480041606813
1423.086207,,0.006721098997085254,1421.97,0.7739999890327454,0.013691218123224182
1423.551724,,0.005988634054888504,1422.441,0.7760000228881836,0.018303843991220498
1424.017241,,0.0037532528468813445,1422.899,0.7739999890327454,0.01425777016828397
1424.482759,,0.0005906484089442932,1423.364,0.7739999890327454,0.014616231917400274
1424.948276,,0.002327473451438999,1423.83,0.7570000290870667,-0.02202578513900516
1425.413793,,0.004923327956764472,1424.294,0.7580000162124634,-0.019427889357740598
1425.87931,,0.008139884352809166,1424.759,0.7490000128746033,-0.038604888257263936
1426.344828,,0.012270539529093513,1425.224,0.8429999947547913,0.16661923138618787
1426.810345,,0.0163589737366413,1425.69,0.7739999890327454,0.01671302081385278
1427.275862,,0.01949751041062446,1426.16,0.7749999761581421,0.019288175393042513
1427.741379,,0.02200490964719467,1426.622,0.7760000228881836,0.02182599359351552
1428.206897,,0.025107044762958265,1427.09,0.7720000147819519,0.013421802699554179
1428.672414,,0.029977915905802205,1427.552,0.7490000128746033,-0.036435712522812545
1429.137931,,0.03690041347334568,1428.016,0.7699999809265137,0.00949963277011369
1429.6034479999998,,0.04432487645066108,1428.486,0.7789999842643738,0.02921804326632106
1430.068966,,0.04893528116907966,1428.944,0.777999997138977,0.02707353190243397
1430.534483,,0.048452252856744475,1429.411,0.777999997138977,0.027029642581708677
0.0,,0.04488284494237789,1429.877,0.7749999761581421,0.02037232812517883
13.5,,0.043250212005717124,1430.342,0.7749999761581421,0.020176433480068836
27.0,,0.0464089060983851,1430.807,0.746999979019165,-0.041091548180085105
40.5,,0.052606743987117933,1431.271,0.746999979019165,-0.04142091331263612
54.0,,0.0585789417766069,1431.737,0.6700000166893005,-0.20956227213868014
67.5,,0.06337696048092362,1432.205,0.7480000257492065,-0.0400592557455353
81.0,,0.06828046457866349,1432.67,0.7739999890327454,0.016122605325890806
94.5,,0.07404256721397542,1433.134,0.7990000247955322,0.07011163802277721
108.0,,0.07960978576450854,1433.596,0.7730000019073486,0.012990618236000848
121.5,,0.08399029343508052,1434.06,0.7739999890327454,0.01470846256870382
135.0,,0.08862538854879348,1434.53,0.7409999966621399,-0.057619259370038194
