Trial: ,15
Threshold: ,0.0
Maximum EMG: ,0.06576349269292729
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1431.739,0.777999997138977,0.020887713214328467
,,,1432.204,0.7519999742507935,-0.036189374876131566
,,,1432.664,0.777999997138977,0.020043390136399816
,,,1433.129,0.7630000114440918,-0.013015224259401523
,,,1433.597,0.7630000114440918,-0.013348905024830052
,,,1434.062,0.7689999938011169,-0.0005550220858427256
,,,1434.527,0.800000011920929,0.06677060309151267
,,,1434.993,0.7749999761581421,0.012164855498608719
,,,1435.457,0.7749999761581421,0.012102702962992427
,,,1435.922,0.7870000004768372,0.0382635227910903
,,,1436.386,0.7760000228881836,0.014394353259221613
,,,1436.849,0.7149999737739563,-0.11833274707151711
,,,1437.319,0.7720000147819519,0.006088950225364468
,,,1437.782,0.7599999904632568,-0.019754907416274285
,,,1438.248,0.7820000052452087,0.02852852204389755
,,,1438.713,0.7490000128746033,-0.0429716326700131
,,,1439.179,0.8299999833106995,0.13392465814337537
,,,1439.639,0.7519999742507935,-0.0355660917467166
,,,1440.105,0.7570000290870667,-0.024225945391452137
,,,1440.571,0.7789999842643738,0.02413893718389485
,,,1441.037,0.7620000243186951,-0.01248853097917754
,,,1441.501,0.7580000162124634,-0.020832141466119825
,,,1441.967,0.7789999842643738,0.02524010351186444
,,,1442.43,0.7269999980926514,-0.08778973245561039
,,,1442.9,0.7739999890327454,0.0147969064546275
,,,1443.361,0.777999997138977,0.02362669562746176
,,,1443.831,0.7580000162124634,-0.019909112394283453
,,,1444.294,0.7739999890327454,0.014906652758352755
,,,1444.756,0.7599999904632568,-0.01571551676914716
,,,1445.222,0.777999997138977,0.023304378866730823
,,,1445.685,0.7559999823570251,-0.024890426214014293
,,,1446.151,0.7760000228881836,0.018357563534420203
,,,1446.616,0.7760000228881836,0.017982342845876517
,,,1447.082,0.753000020980835,-0.03254030429552021
,,,1447.545,0.7739999890327454,0.012771518786849251
,,,1448.011,0.7620000243186951,-0.013824064677834445
,,,1448.479,0.7549999952316284,-0.02952467643105809
,,,1448.944,0.7720000147819519,0.007078253254518485
,,,1449.405,0.753000020980835,-0.03472051887621101
,,,1449.874,0.7820000052452087,0.028098471081614687
,,,1450.335,0.7749999761581421,0.012540787226308898
,,,1450.804,0.7519999742507935,-0.037810874853651026
,,,1451.268,0.7710000276565552,0.0034123255283433286
,,,1451.73,0.7519999742507935,-0.03807644356731089
,,,1452.196,0.7799999713897705,0.022911652197159172
,,,1452.661,0.7749999761581421,0.012085805108137341
,,,1453.127,0.7570000290870667,-0.026982855767555703
,,,1453.593,0.753000020980835,-0.03547633823814125
,,,1454.059,0.7519999742507935,-0.037367028548117416
,,,1454.523,0.753000020980835,-0.03484226201913042
,,,1454.989,0.7580000162124634,-0.023555636082852136
,,,1455.454,0.8370000123977661,0.14898790780088647
,,,1455.919,0.777999997138977,0.020903248382997397
,,,1456.383,0.7590000033378601,-0.020025371348410207
,,,1456.845,0.777999997138977,0.02182850865697611
,,,1457.313,0.7739999890327454,0.013553025127246923
,,,1457.775,0.7570000290870667,-0.023079299849538094
,,,1458.24,0.7490000128746033,-0.04015219069716286
,,,1458.711,0.781000018119812,0.02986121625519448
,,,1459.169,0.753000020980835,-0.030913071145254937
,,,1459.637,0.753000020980835,-0.030761758175087046
,,,1460.103,0.7739999890327454,0.01505944179370372
,,,1460.568,0.7749999761581421,0.01722443352025896
,,,1461.033,0.7559999823570251,-0.02426648031716712
,,,1461.494,0.7749999761581421,0.016950791694862823
,,,1461.959,0.7620000243186951,-0.011623550992075979
,,,1462.427,0.7519999742507935,-0.03372966728498079
,,,1462.889,0.7649999856948853,-0.005784671446122155
,,,1463.357,0.7599999904632568,-0.017101326303548433
,,,1463.819,0.777999997138977,0.021658689139827766
,,,1464.287,0.7760000228881836,0.016828379774112837
,,,1464.749,0.7739999890327454,0.011995694758775152
,,,1465.215,0.753000020980835,-0.034218934366832675
,,,1465.681,0.7760000228881836,0.015453434816743222
,,,1466.146,0.7419999837875366,-0.059017116000645464
,,,1466.612,0.7609999775886536,-0.017966870367739564
,,,1467.077,0.7839999794960022,0.031861838676035655
,,,1467.542,0.7710000276565552,0.003333147173792552
,,,1468.008,0.7730000019073486,0.007564610647537406
,,,1468.472,0.7720000147819519,0.005344781137849728
,,,1468.938,0.7870000004768372,0.03806963819085875
,,,1469.401,0.6700000166893005,-0.21670365499187874
,,,1469.864,0.7590000033378601,-0.02259805403789066
,,,1470.334,0.7559999823570251,-0.028856091525208388
,,,1470.797,0.7739999890327454,0.010703141379375749
,,,1471.265,0.7760000228881836,0.015459772523401276
,,,1471.727,0.7519999742507935,-0.03638527497160496
,,,1472.193,0.7879999876022339,0.04251822819932637
,,,1472.66,0.7590000033378601,-0.020175369940593282
,,,1473.126,0.777999997138977,0.021705912473861798
,,,1473.59,0.7829999923706055,0.03307079162746148
,,,1474.056,0.7760000228881836,0.018262103548557385
,,,1474.515,0.7879999876022339,0.044803708132485874
,,,1474.981,0.781000018119812,0.02989459511530303
,,,1475.453,0.7739999890327454,0.014917536219788793
,,,1475.912,0.7310000061988831,-0.07856886558487373
,,,1476.38,0.7620000243186951,-0.010921078354115751
,,,1476.842,0.7739999890327454,0.015243074539870033
,,,1477.305,0.7549999952316284,-0.026220396939747308
,,,1477.774,0.777999997138977,0.023731501231972485
,,,1478.24,0.7570000290870667,-0.022260330101869813
,,,1478.703,0.7760000228881836,0.01881770035957549
,,,1479.169,0.7739999890327454,0.014077935193635876
,,,1479.634,0.7490000128746033,-0.04082515213466669
,,,1480.099,0.8399999737739563,0.15695469721863806
,,,1480.564,0.7820000052452087,0.030092436188801818
,,,1481.03,0.7870000004768372,0.0404767000402827
,,,1481.49,0.7910000085830688,0.04868910210618531
,,,1481.956,0.777999997138977,0.01988689271701914
,,,1482.423,0.7710000276565552,0.0041936468550000695
,,,1482.886,0.7620000243186951,-0.01580671436410267
,,,1483.353,0.7490000128746033,-0.04445968586142468
,,,1483.816,0.7990000247955322,0.06421518890403025
,,,1484.279,0.6710000038146973,-0.2148290369048959
,,,1484.749,0.7739999890327454,0.009479316920036871
,,,1485.215,0.7699999809265137,0.00076165432657611
,,,1485.674,0.7609999775886536,-0.01875745929793819
,,,1486.139,0.7749999761581421,0.011921880630334862
,,,1486.605,0.7739999890327454,0.010006439624845417
,,,1487.071,0.7570000290870667,-0.02669011640324777
,,,1487.535,0.7850000262260437,0.03471944471300047
,,,1488.001,0.7739999890327454,0.011216877398958864
,,,1488.469,0.7820000052452087,0.029150212814275864
,,,1488.934,0.7580000162124634,-0.02260763357164306
,,,1489.397,0.7739999890327454,0.0127891553949202
,,,1489.861,0.7559999823570251,-0.025896313592202114
,,,1490.331,0.7480000257492065,-0.04282057059873764
,,,1490.793,0.7620000243186951,-0.011856337757275823
,,,1491.257,0.6399999856948853,-0.2772467824135984
,,,1491.719,0.7609999775886536,-0.013298618014243788
,,,1492.185,0.7739999890327454,0.015274185742546235
,,,1492.65,0.7760000228881836,0.019795375340274816
,,,1493.115,0.7590000033378601,-0.01716980705451452
,,,1493.582,0.7720000147819519,0.011129673684610304
,,,1494.048,0.7559999823570251,-0.02384648268123569
,,,1494.513,0.9269999861717224,0.3484961825169068
,,,1494.979,0.7749999761581421,0.01705556461701045
,,,1495.442,0.7879999876022339,0.04501849480499983
,,,1495.904,0.7739999890327454,0.014092001980894112
,,,1496.375,0.7770000100135803,0.020148915030386322
,,,1496.838,0.7549999952316284,-0.02830057877754933
,,,1497.301,0.7760000228881836,0.016906933012352417
,,,1497.764,0.7580000162124634,-0.02286155540499144
,,,1498.229,0.7699999809265137,0.002737472975505952
,,,1498.699,0.7559999823570251,-0.028283685680630416
,,,1499.165,0.7870000004768372,0.038775358098774006
,,,1499.63,0.7720000147819519,0.005673036765452787
,,,1500.089,0.7739999890327454,0.009677553557396221
,,,1500.56,0.8080000281333923,0.08348058759633417
,,,1501.026,0.7519999742507935,-0.03870429509235787
,,,1501.491,0.8019999861717224,0.07014410453957436
,,,1501.949,0.7720000147819519,0.004800401709876513
,,,1502.419,0.7950000166893005,0.05502527272372178
,,,1502.882,0.7739999890327454,0.009486741762701307
,,,1503.345,0.7950000166893005,0.05554295925846839
,,,1503.815,0.753000020980835,-0.035573560435482904
,,,1504.276,0.7739999890327454,0.010634850272766835
,,,1504.745,0.7680000066757202,-0.0019236841300556036
,,,1505.21,0.7770000100135803,0.01823899332971565
,,,1505.674,0.7559999823570251,-0.026933197650484627
,,,1506.14,0.7799999713897705,0.025940867984624943
,,,1506.604,0.7820000052452087,0.030874484232490552
,,,1507.07,0.7730000019073486,0.011815360972211624
,,,1507.535,0.7570000290870667,-0.02253924372546024
,,,1508.001,0.7749999761581421,0.0171190025449065
,,,1508.461,0.7580000162124634,-0.019550097909694624
,,,1508.926,0.6370000243186951,-0.2828877904262437
,,,1509.39,0.7490000128746033,-0.03870088232077034
,,,1509.86,0.7749999761581421,0.018018210622875907
,,,1510.323,0.7739999890327454,0.015810513685278752
,,,1510.786,0.7839999794960022,0.03746580898441448
,,,1511.252,0.777999997138977,0.0241646167806174
,,,1511.715,0.7179999947547913,-0.10687634639413636
,,,1512.181,0.7940000295639038,0.05829493954112113
,,,1512.646,0.7789999842643738,0.025138355569619627
,,,1513.111,0.7720000147819519,0.009355480092590546
,,,1513.575,0.7820000052452087,0.030569476911507912
,,,1514.041,0.7749999761581421,0.01472359206827008
,,,1514.505,0.7820000052452087,0.029374056515780504
,,,1514.971,0.753000020980835,-0.034394102050934676
,,,1515.434,0.7490000128746033,-0.04366661375778616
,,,1515.905,0.7770000100135803,0.016823864705160535
,,,1516.368,0.7599999904632568,-0.020662462852817757
,,,1516.83,0.7910000085830688,0.04650313040128504
,,,1517.294,0.7200000286102295,-0.10846581742787242
,,,1517.764,0.7730000019073486,0.006813119557744418
,,,1518.229,0.7490000128746033,-0.04556209229782114
,,,1518.692,0.7739999890327454,0.008921808309552194
,,,1519.157,0.7480000257492065,-0.04759999594260125
,,,1519.623,0.7590000033378601,-0.0234102004162273
,,,1520.089,0.7739999890327454,0.009589787449137572
,,,1520.553,0.7770000100135803,0.016533224560637896
,,,1521.018,0.7739999890327454,0.010480252690947654
,,,1521.483,0.7620000243186951,-0.015119421673306675
,,,1521.949,0.7870000004768372,0.039935576469346895
,,,1522.412,0.5540000200271606,-0.46707732827464915
,,,1522.875,0.7609999775886536,-0.015483885111473302
,,,1523.342,0.75,-0.03885004344522148
,,,1523.804,0.7900000214576721,0.04886716881946717
,,,1524.275,0.7760000228881836,0.018893579980426907
,,,1524.737,0.7739999890327454,0.015004386660925887
,,,1525.203,0.7609999775886536,-0.0129239613950905
,,,1525.667,0.753000020980835,-0.030045738315793793
,,,1526.133,0.7730000019073486,0.013738017616548796
,,,1526.597,0.7580000162124634,-0.018833796642468568
,,,1527.062,0.7770000100135803,0.022561955138114508
,,,1527.528,0.7730000019073486,0.013742080645566517
,,,1527.994,0.753000020980835,-0.030040416743709553
,,,1528.46,0.7739999890327454,0.01540252934999653
,,,1528.919,0.843999981880188,0.16751062447283147
,,,1529.386,0.7749999761581421,0.016710735909184975
,,,1529.856,0.49900001287460327,-0.5851381414784145
,,,1530.316,0.765999972820282,-0.004040252070847956
,,,1530.779,0.7739999890327454,0.012750823888192417
,,,1531.244,0.7599999904632568,-0.018400985209631186
,,,1531.715,0.777999997138977,0.020171040028636466
,,,1532.18,0.7519999742507935,-0.037091074197648885
,,,1532.646,0.7590000033378601,-0.022412865734114735
,,,1533.104,0.7639999985694885,-0.012029841792226048
,,,1533.569,0.7599999904632568,-0.021176496051528815
,,,1534.034,0.7689999938011169,-0.0019089505625885276
,,,1534.501,0.75,-0.04354120188124118
,,,1534.966,0.7739999890327454,0.008618394254741956
,,,1535.434,0.7739999890327454,0.008605335570485699
,,,1535.897,0.75,-0.04357945601450151
,,,1536.364,0.7820000052452087,0.02635302868326625
,,,1536.826,0.7559999823570251,-0.029969042855980482
,,,1537.29,0.7329999804496765,-0.07965807897144778
,,,1537.76,0.7760000228881836,0.014528046399120727
,,,1538.226,0.7570000290870667,-0.02629198825281886
,,,1538.688,0.8180000185966492,0.10723422697675242
,,,1539.154,0.7760000228881836,0.016396271327257784
,,,1539.615,0.7739999890327454,0.012720319465585666
,,,1540.081,0.7599999904632568,-0.017105067239424926
,,,1540.546,0.7580000162124634,-0.02081358417190137
,,,1541.011,0.7860000133514404,0.04079059990843038
,,,1541.476,0.7739999890327454,0.015184241213302672
,,,1541.942,0.7580000162124634,-0.019218092045503288
,,,1542.405,0.7739999890327454,0.015999871037360704
,,,1542.875,0.7599999904632568,-0.014249379887994434
,,,1543.338,0.7739999890327454,0.01638754037309654
,,,1543.8,0.7559999823570251,-0.02281313911571475
,,,1544.268,0.7279999852180481,-0.08392310229472867
,,,1544.73,0.7580000162124634,-0.01879226976757594
,,,1545.196,0.7739999890327454,0.015723794984717602
,,,1545.661,0.7760000228881836,0.019636546775159587
,,,1546.126,0.7599999904632568,-0.015755649394940032
,,,1546.594,0.753000020980835,-0.03161373820923731
,,,1547.06,0.777999997138977,0.022189135106846718
,,,1547.52,0.7580000162124634,-0.022082314813233136
,,,1547.985,0.8069999814033508,0.08395957493298617
,,,1548.45,0.777999997138977,0.020076212771941028
,,,1548.916,0.777999997138977,0.01940422164486004
,,,1549.379,0.6340000033378601,-0.2949453105716015
,,,1549.849,0.7139999866485596,-0.12121413737242667
,,,1550.309,0.777999997138977,0.01774112128217308
,,,1550.778,0.7490000128746033,-0.04581695449479323
,,,1551.244,0.7599999904632568,-0.02211551768005293
,,,1551.708,0.7580000162124634,-0.026614105039406963
,,,1552.173,0.777999997138977,0.01694545205559461
,,,1552.638,0.7789999842643738,0.019240596193042695
,,,1553.104,0.7609999775886536,-0.01973140347937522
,,,1553.568,0.7739999890327454,0.008954754507525364
,,,1554.033,0.753000020980835,-0.036323903229479086
,,,1554.498,0.7599999904632568,-0.02050569157177983
,,,1554.964,0.7739999890327454,0.010641104940005223
,,,1555.427,0.753000020980835,-0.03440599671282823
,,,1555.889,0.7739999890327454,0.012087233206782068
,,,1556.36,0.7760000228881836,0.017201208121679887
,,,1556.823,0.777999997138977,0.022307191256835272
,,,1557.29,0.7739999890327454,0.014310268378804765
,,,1557.754,0.7929999828338623,0.05636904627978579
,,,1558.219,0.7739999890327454,0.015565275141279658
,,,1558.682,0.7599999904632568,-0.014438606715144997
,,,1559.148,0.7760000228881836,0.020807064373479758
,,,1559.616,0.7490000128746033,-0.037752189060433566
,,,1560.074,0.7739999890327454,0.016846115231476135
,,,1560.546,0.8199999928474426,0.11706027137518789
,,,1561.004,0.7599999904632568,-0.013797981344548231
,,,1561.471,0.7739999890327454,0.01643046748438053
,,,1561.937,0.7599999904632568,-0.014469965774430792
,,,1562.401,0.7580000162124634,-0.01934207991601157
,,,1562.871,0.7739999890327454,0.014900979462375655
,,,1563.334,0.7710000276565552,0.007668355458567839
,,,1563.797,0.7720000147819519,0.009089990928641387
,,,1564.26,0.7749999761581421,0.014831751374988966
,,,1564.73,0.7590000033378601,-0.020833589787824427
,,,1565.189,0.7490000128746033,-0.0434157667137443
,,,1565.654,0.8339999914169312,0.14101067338383574
,,,1566.119,0.777999997138977,0.018310377587939807
,,,1566.586,0.7760000228881836,0.013341343385315545
,,,1567.052,0.7739999890327454,0.008474627737831968
,,,1567.516,0.7739999890327454,0.008084012923378146
,,,1567.982,0.7609999775886536,-0.020497797951990415
,,,1568.445,0.753000020980835,-0.03804676152173278
,,,1568.915,0.7889999747276306,0.040408871658973555
,,,1569.375,0.7599999904632568,-0.022602480251994978
,,,1569.845,0.7760000228881836,0.012566103827336046
,,,1570.309,0.7739999890327454,0.008650898643045909
,,,1570.771,0.7820000052452087,0.02664190933511708
,,,1571.237,0.7609999775886536,-0.018445112178912017
,,,1571.7,0.7760000228881836,0.014982046079201478
