Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.009087390447676551
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1417.034483,,0.0026473099908248436,1415.925,0.7580000162124634,-0.04004229710573394
1417.5,,0.0022312377332751434,1416.395,0.7879999876022339,0.02413485883405879
1417.965517,,0.0014953210123135007,1416.858,0.7870000004768372,0.020818237883292335
1418.431034,,0.0008519077472707515,1417.32,0.7820000052452087,0.008867259809633888
1418.8965520000002,,0.0003518095914846228,1417.786,0.7739999890327454,-0.00950655108567881
1419.362069,,0.0021369189499898743,1418.249,0.7919999957084656,0.028907595461478267
1419.827586,,0.003226663241962407,1418.715,0.7639999985694885,-0.032727458262426755
1420.293103,,0.0027596142803965537,1419.18,0.765999972820282,-0.028814545295846452
1420.758621,,0.0015927720569662216,1419.646,0.7820000052452087,0.0058028175806310945
1421.2241379999998,,0.0009086514478856571,1420.11,0.7739999890327454,-0.011655158799773739
1421.689655,,0.00016008187369963192,1420.576,0.7680000066757202,-0.02454142988987921
1422.155172,,0.002353820122949434,1421.044,0.765999972820282,-0.028503824916336067
1422.62069,,0.006721563683103637,1421.509,0.7990000247955322,0.043985478981782476
1423.086207,,0.010399494046429023,1421.969,0.7620000243186951,-0.03584873903773767
1423.551724,,0.011004237884076307,1422.439,0.7760000228881836,-0.004413318676403571
1424.017241,,0.009532036472976754,1422.903,0.7860000133514404,0.018437986899482364
1424.482759,,0.009233234182830567,1423.365,1.0049999952316284,0.49672992998212984
1424.948276,,0.0111413739939731,1423.833,0.7580000162124634,-0.04015764105829572
1425.413793,,0.012357939825647153,1424.295,0.7710000276565552,-0.01056878956799856
1425.87931,,0.009736830076677992,1424.76,0.7870000004768372,0.02554016349430389
1426.344828,,0.004272919231089206,1425.227,0.7689999938011169,-0.01247944571054162
1426.810345,,0.0005431378889369054,1425.693,0.7820000052452087,0.016946681723740996
1427.275862,,0.0018316407853241846,1426.158,0.7820000052452087,0.017923004881843604
1427.741379,,0.006645121531619445,1426.623,0.6909999847412109,-0.17951784093588738
1428.206897,,0.010403500521845833,1427.088,0.7699999809265137,-0.006776598497739152
1428.672414,,0.01008690129161436,1427.553,0.777999997138977,0.011073178306353588
1429.137931,,0.006533972049129802,1428.018,0.7609999775886536,-0.02576336459629288
1429.6034479999998,,0.002269542617013269,1428.483,0.953000009059906,0.3925137446866048
1430.068966,,0.0017207797260660412,1428.944,0.7870000004768372,0.03061358690649738
1430.534483,,0.006044750169696858,1429.413,0.765999972820282,-0.015599880453054906
0.0,,0.010555330392247814,1429.874,0.7820000052452087,0.018588886856276278
13.5,,0.013727338396585742,1430.343,0.7850000262260437,0.024267175886299633
27.0,,0.014620465646520383,1430.806,0.7649999856948853,-0.02032594890506626
40.5,,0.014123990904466956,1431.269,0.781000018119812,0.013380565859498704
54.0,,0.01371950781048306,1431.734,0.7739999890327454,-0.003118626941165685
67.5,,0.013869973403833127,1432.199,0.7639999985694885,-0.026212082636294157
81.0,,0.014131694691614703,1432.665,0.7990000247955322,0.0487159177052754
94.5,,0.014254173422000353,1433.129,0.7770000100135803,-0.0005150078457465792
108.0,,0.014487211608453614,1433.595,0.7739999890327454,-0.008286930826216172
121.5,,0.014871924511465951,1434.062,0.7820000052452087,0.00800962732400488
135.0,,0.014882649449814926,1434.527,0.7630000114440918,-0.03437825443250392
148.5,,0.014323625483313705,1434.999,0.7699999809265137,-0.01995080750171855
162.0,,0.014271298264595864,1435.457,0.7620000243186951,-0.0380059163162125
175.5,,0.0159166067197899,1435.925,0.8360000252723694,0.12280712855522358
189.0,,0.017837563951746252,1436.387,0.777999997138977,-0.003726996666815691
202.5,,0.015869660015149775,1436.855,0.7919999957084656,0.026842514661312048
216.0,,0.007682471257516414,1437.317,0.7630000114440918,-0.03603087101694192
229.5,,0.0031991279265953286,1437.783,0.7699999809265137,-0.02024290664052459
243.0,,0.010337153785095978,1438.245,0.7820000052452087,0.006653023456016503
256.5,,0.011181468468085098,1438.711,0.7720000147819519,-0.01418855690881689
270.0,,0.0087989107534884,1439.177,0.7860000133514404,0.017422015075209032
283.5,,0.007207206808076244,1439.642,0.7329999804496765,-0.09680665573826934
297.0,,0.007358226903219078,1440.107,0.7519999742507935,-0.05408141464435344
310.5,,0.007852895139008447,1440.573,0.777999997138977,0.003944893255472143
324.0,,0.007571356635332335,1441.039,0.7739999890327454,-0.003379250231617293
337.5,,0.006690123001432983,1441.505,0.7870000004768372,0.026300219432119305
351.0,,0.005948954134178568,1441.966,0.8529999852180481,0.17137385493591006
364.5,,0.0057144792801985785,1442.436,0.7620000243186951,-0.02571386205218911
378.0,,0.005750215275797756,1442.899,0.7739999890327454,0.0014464931222747503
391.5,,0.005631071309264942,1443.362,0.7580000162124634,-0.03258203543830107
405.0,,0.005245559001117045,1443.825,0.7829999923706055,0.02250018103784166
418.5,,0.004844164088889815,1444.295,0.7860000133514404,0.029418636728414476
432.0,,0.0046238491235597945,1444.761,0.7570000290870667,-0.03362658753361383
445.5,,0.0043999469016469134,1445.22,0.7720000147819519,-0.001064700100176886
459.0,,0.0038074326290185377,1445.685,0.7839999794960022,0.024710171513181507
472.5,,0.0027889297143720857,1446.151,0.7789999842643738,0.013207670474487808
486.0,,0.0017362668947134823,1446.616,0.7699999809265137,-0.007232494491106537
499.5,,0.0010843829888946199,1447.08,0.7649999856948853,-0.019157065577706606
513.0,,0.000867233712640007,1447.546,0.7860000133514404,0.02539521695870236
526.5,,0.0007650828678208382,1448.01,0.7870000004768372,0.026243395049092837
540.0,,0.0004938825968391243,1448.476,0.7850000262260437,0.02046569302127862
553.5,,3.649036366798269e-05,1448.939,0.796999990940094,0.045142745658796404
567.0,,0.0004160184679621262,1449.409,0.7699999809265137,-0.015148440962535144
580.5,,0.0006242529314012162,1449.87,0.7580000162124634,-0.04271616959140348
594.0,,0.0004562929978378636,1450.339,0.7850000262260437,0.01477106902487487
607.5,,2.8922229012572434e-05,1450.803,0.7720000147819519,-0.01475737298536231
621.0,,0.0006476850514144343,1451.265,0.7820000052452087,0.00599196266529012
634.5,,0.0012059388857541676,1451.731,0.7649999856948853,-0.03188031690043796
648.0,,0.0015458131141311802,1452.196,0.7680000066757202,-0.02595076994801182
661.5,,0.0016041031343096712,1452.662,0.7839999794960022,0.008550236744222704
675.0,,0.0014737995119878718,1453.128,0.7860000133514404,0.012812769674286368
688.5,,0.0012915365606290061,1453.594,0.7829999923706055,0.006449312007910893
702.0,,0.0010440946004631798,1454.058,0.7850000262260437,0.011242829689691505
715.5,,0.0006179075528555518,1454.524,0.7620000243186951,-0.03817872525921589
729.0,,3.475436621552068e-05,1454.984,0.777999997138977,-0.0024021511787430216
742.5,,0.0005176882580727977,1455.454,0.7820000052452087,0.00743467988517937
756.0,,0.0008807310617196441,1455.917,0.7639999985694885,-0.030488356859775495
769.5,,0.0010047565773510488,1456.38,0.7870000004768372,0.02104438798446029
783.0,,0.000883760774029517,1456.851,0.7630000114440918,-0.02973158551507046
796.5,,0.0005845089183244438,1457.313,0.765999972820282,-0.021643201887961518
810.0,,0.00031169564042006406,1457.779,0.7710000276565552,-0.009204590753147873
823.5,,0.0002749003228042289,1458.241,0.7870000004768372,0.027144238812112996
837.0,,0.00046832931797175697,1458.707,0.7630000114440918,-0.023753916552880908
850.5,,0.0006873239822952715,1459.169,0.7680000066757202,-0.011616622615363618
864.0,,0.0007840698849886167,1459.634,0.7820000052452087,0.019943694706452544
877.5,,0.0008217327255688849,1460.099,0.7860000133514404,0.029499430585011734
891.0,,0.0009413600827282722,1460.564,0.765999972820282,-0.013478012007588462
904.5,,0.0011599385194339935,1461.029,0.7680000066757202,-0.008791110278984089
918.0,,0.0013720734674124025,1461.495,0.7870000004768372,0.03265486524702195
931.5,,0.0014933808102427786,1461.966,0.7829999923706055,0.023711425837807092
945.0,,0.0015113369963487217,1462.428,0.7739999890327454,0.003599704706147939
958.5,,0.0014219466094872216,1462.889,0.7870000004768372,0.031157031348098177
972.0,,0.0012109373422114404,1463.359,0.7990000247955322,0.056297136188067164
985.5,,0.0009153476690913193,1463.821,0.7860000133514404,0.02676241597477234
999.0,,0.0006550523527896121,1464.284,0.7670000195503235,-0.01601704512400679
1012.5,,0.0005694576953052509,1464.75,0.7850000262260437,0.021681831477086203
1026.0,,0.000676949726207232,1465.214,0.7820000052452087,0.013543747451810195
1039.5,,0.0007552102809254782,1465.68,0.765999972820282,-0.022953059915535156
1053.0,,0.00044712528668367857,1466.147,0.7689999938011169,-0.018041760236356563
1066.5,,0.00038174142101077675,1466.613,0.7870000004768372,0.01961346975443382
1080.0,,0.0014343237045474052,1467.078,0.7860000133514404,0.015988064282089785
1093.5,,0.0022417653978592487,1467.543,0.777999997138977,-0.0027285863901771604
1107.0,,0.002573441008722806,1468.01,0.7860000133514404,0.013613276051358893
1120.5,,0.0025176045941323467,1468.476,0.7609999775886536,-0.041705753515251576
1134.0,,0.002280102858067618,1468.936,0.8130000233650208,0.07099407735597842
1147.5,,0.0020090323557126898,1469.399,0.765999972820282,-0.03170939578701634
1161.0,,0.0017277570149773986,1469.869,0.7630000114440918,-0.03825854249735602
1174.5,,0.0013584018184554113,1470.332,0.7860000133514404,0.012132325476454322
1188.0,,0.0008510452073551619,1470.803,0.7950000166893005,0.03231139421435202
1201.5,,0.00030164603933796396,1471.265,0.5410000085830688,-0.5202248990683488
1215.0,,0.00011960667158854158,1471.731,0.765999972820282,-0.02894819289707839
1228.5,,0.00037072890884745836,1472.195,0.7689999938011169,-0.021119256220617572
1242.0,,0.0005860945137887878,1472.654,0.7839999794960022,0.013032042828053496
1255.5,,0.0008566409625728116,1473.121,0.765999972820282,-0.02457709901383509
1269.0,,0.0010392091034975679,1473.586,0.7839999794960022,0.016331619334419217
1282.5,,0.0009237760167500347,1474.052,0.765999972820282,-0.021156087809465016
1296.0,,0.0005755711427629313,1474.517,0.7990000247955322,0.05244975133265545
1309.5,,0.00033860420776800305,1474.98,0.7850000262260437,0.02358909650043477
1323.0,,0.0004202624394084181,1475.45,0.7910000085830688,0.03818063673213963
1336.5,,0.0006191438665480848,1475.91,0.7720000147819519,-0.0018629215797127657
1350.0,,0.0006182147868204907,1476.38,0.7910000085830688,0.04067004971548176
1363.5,,0.0004341525117001132,1476.843,0.7850000262260437,0.028488222564274274
1377.0,,0.00034443411032590706,1477.306,0.765999972820282,-0.012294417799721208
1390.5,,0.00042053905984851665,1477.771,0.8069999814033508,0.0773427315294873
1404.0,,0.0004247440639717613,1478.235,0.6570000052452087,-0.24945497003658335
1417.5,,0.00022318243040840747,1478.701,0.777999997138977,0.013843397479681255
,,,1479.165,0.7839999794960022,0.026288660601477214
,,,1479.631,0.7720000147819519,-0.0007706235354326216
,,,1480.096,0.7870000004768372,0.03073070102081593
,,,1480.561,0.765999972820282,-0.016427737488833045
,,,1481.025,0.7699999809265137,-0.009306865971265933
,,,1481.491,0.7739999890327454,-0.0023252978261463562
,,,1481.954,0.7689999938011169,-0.01503824261441614
,,,1482.424,0.7300000190734863,-0.10185715767142169
,,,1482.888,0.7820000052452087,0.009605371710020426
,,,1483.35,0.7639999985694885,-0.03135554500398752
,,,1483.818,0.765999972820282,-0.0286066549596227
,,,1484.281,0.7820000052452087,0.004831055467549769
,,,1484.747,0.7620000243186951,-0.0399295045366369
,,,1485.213,0.7839999794960022,0.0070845316305706615
,,,1485.679,0.7620000243186951,-0.04146005091140252
,,,1486.14,0.7720000147819519,-0.019965320654356675
,,,1486.605,0.7620000243186951,-0.04170979939817878
,,,1487.069,0.765999972820282,-0.03261862680368777
,,,1487.535,0.7870000004768372,0.013835548835796295
,,,1488.002,0.7870000004768372,0.014845288513057867
,,,1488.468,0.7639999985694885,-0.03397574219223116
,,,1488.929,0.7850000262260437,0.013303674928291834
,,,1489.398,0.8019999861717224,0.0520632634033764
,,,1489.859,0.7289999723434448,-0.10511288790536798
,,,1490.329,0.7580000162124634,-0.0399826556998224
,,,1490.796,0.7620000243186951,-0.029294587339455364
,,,1491.26,0.7820000052452087,0.016216218872901984
,,,1491.726,0.7609999775886536,-0.027692879684853487
,,,1492.184,0.7620000243186951,-0.023824768461335584
,,,1492.65,0.7850000262260437,0.0277671400792441
,,,1493.115,0.7820000052452087,0.02246134225137411
,,,1493.58,0.765999972820282,-0.011459418577494601
,,,1494.047,0.7839999794960022,0.028370170893398196
,,,1494.512,0.7739999890327454,0.00685275533822794
,,,1494.981,0.7990000247955322,0.061233001979321654
,,,1495.443,0.7879999876022339,0.036827298447879984
,,,1495.906,0.7639999985694885,-0.01624447978878945
,,,1496.369,0.7839999794960022,0.026221518611730617
,,,1496.836,0.7820000052452087,0.020466731511034154
,,,1497.306,0.7649999856948853,-0.018217454693412412
,,,1497.764,0.7839999794960022,0.021328930891695082
,,,1498.236,0.7870000004768372,0.02587220852645406
,,,1498.694,0.7860000133514404,0.021616998938372413
,,,1499.165,0.7839999794960022,0.015162603196945356
,,,1499.624,0.7839999794960022,0.013109568584467752
,,,1500.095,0.765999972820282,-0.028051949531503965
,,,1500.561,0.7850000262260437,0.011564325618298772
,,,1501.025,0.765999972820282,-0.03138463869423025
,,,1501.49,0.7820000052452087,0.0021924234418363078
,,,1501.951,0.7739999890327454,-0.016203551809977308
,,,1502.421,0.7620000243186951,-0.04296755237721887
,,,1502.881,0.7929999828338623,0.024318221648168395
,,,1503.35,0.7749999761581421,-0.014770724012082312
,,,1503.814,0.7609999775886536,-0.044767621062853744
,,,1504.276,0.8149999976158142,0.07374837746719345
,,,1504.742,0.7829999923706055,0.0052421313909991035
,,,1505.206,0.7820000052452087,0.0045805276618218985
,,,1505.672,0.7689999938011169,-0.021964011219089006
,,,1506.136,0.7440000176429749,-0.07444537829860105
,,,1506.601,0.8629999756813049,0.18694675522384363
,,,1507.066,0.7839999794960022,0.017052326244031628
,,,1507.531,0.7839999794960022,0.019288395108916584
,,,1507.997,0.765999972820282,-0.017744827649975644
,,,1508.463,0.7860000133514404,0.027889017626950716
,,,1508.928,0.7820000052452087,0.021049293425669604
,,,1509.39,0.7620000243186951,-0.020894000594215378
,,,1509.858,0.7639999985694885,-0.015205166595974305
,,,1510.32,0.7900000214576721,0.04243033281027486
,,,1510.786,0.7630000114440918,-0.015776055186319114
,,,1511.249,0.781000018119812,0.02366164678274451
,,,1511.715,0.7580000162124634,-0.026630210059012838
,,,1512.18,0.7609999775886536,-0.020679691431281753
,,,1512.645,0.7760000228881836,0.01102778195071687
,,,1513.11,0.7990000247955322,0.05980590952848213
,,,1513.575,0.781000018119812,0.018940535746341434
,,,1514.04,0.7839999794960022,0.023556530867969556
,,,1514.506,0.7639999985694885,-0.022149574403778356
,,,1514.969,0.7850000262260437,0.02131982547476948
,,,1515.439,0.781000018119812,0.010243613837409238
,,,1515.899,0.7730000019073486,-0.009554027455939109
,,,1516.37,0.7620000243186951,-0.03582185299387636
,,,1516.832,0.7860000133514404,0.014300073158700497
,,,1517.295,0.7649999856948853,-0.03341207097248583
,,,1517.761,0.7990000247955322,0.038969012762145906
,,,1518.227,0.765999972820282,-0.03429792812002384
,,,1518.693,0.7789999842643738,-0.006981103463511131
,,,1519.158,0.7839999794960022,0.00330565443724834
,,,1519.623,0.7509999871253967,-0.06877592688630645
,,,1520.088,0.765999972820282,-0.035854451091112245
,,,1520.553,0.7990000247955322,0.03670672260637597
,,,1521.018,0.7850000262260437,0.007278648939671272
