Trial: ,30
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1433.133,0.43799999356269836,-2.645913750317229
,,,1433.595,0.5139999985694885,-2.4804313796620137
,,,1434.059,0.4860000014305115,-2.541523403321093
,,,1434.529,0.503000020980835,-2.5045675913695065
,,,1434.995,0.4950000047683716,-2.5220669788790655
,,,1435.459,0.503000020980835,-2.5046943457353286
,,,1435.925,0.48899999260902405,-2.5352367200163783
,,,1436.385,0.492000013589859,-2.528725391394572
,,,1436.85,0.5049999952316284,-2.500409956373364
,,,1437.318,0.49000000953674316,-2.533078120901845
,,,1437.784,0.5040000081062317,-2.5025470366055402
,,,1438.244,0.4950000047683716,-2.52210690760597
,,,1438.714,0.49000000953674316,-2.532935449804686
,,,1439.177,0.5180000066757202,-2.4718533195357257
,,,1439.64,0.4230000078678131,-2.6787327007204804
,,,1440.111,0.5049999952316284,-2.499982846520162
,,,1440.573,0.48899999260902405,-2.5347339797784723
,,,1441.039,0.503000020980835,-2.504120698672436
,,,1441.502,0.49000000953674316,-2.532329332864668
,,,1441.968,0.5099999904632568,-2.4886439811649357
,,,1442.433,0.4970000088214874,-2.516858444150222
,,,1442.899,0.4959999918937683,-2.518937061709276
,,,1443.363,0.5090000033378601,-2.4905255504740667
,,,1443.829,0.46299999952316284,-2.590668658450415
,,,1444.295,0.4869999885559082,-2.538324143334749
,,,1444.754,0.5040000081062317,-2.501249550378551
,,,1445.222,0.4950000047683716,-2.5208398500501628
,,,1445.684,0.492000013589859,-2.527379142386679
,,,1446.155,0.5170000195503235,-2.472937271378727
,,,1446.617,0.49900001287460327,-2.5121974889861165
,,,1447.081,0.4860000014305115,-2.54058416211173
,,,1447.551,0.492000013589859,-2.527595358446894
,,,1448.009,0.5080000162124634,-2.4928366219154476
,,,1448.481,0.5070000290870667,-2.495128122229099
,,,1448.939,0.48500001430511475,-2.543181635771387
,,,1449.41,0.5090000033378601,-2.4910245805501923
,,,1449.869,0.503000020980835,-2.504230180903143
,,,1450.34,0.503000020980835,-2.5043630920070354
,,,1450.806,0.4259999990463257,-2.6722488732432663
,,,1451.27,0.4909999966621399,-2.530761009843884
,,,1451.735,0.49900001287460327,-2.513445663139727
,,,1452.196,0.49900001287460327,-2.5135438752216066
,,,1452.665,0.5170000195503235,-2.474406924108948
,,,1453.125,0.49300000071525574,-2.526750847263337
,,,1453.596,0.503000020980835,-2.5049964246433998
,,,1454.059,0.48899999260902405,-2.535504435355111
,,,1454.521,0.49000000953674316,-2.5333070099801462
,,,1454.987,0.5929999947547913,-2.308860231473223
,,,1455.452,0.4699999988079071,-2.576760341600462
,,,1455.917,0.48500001430511475,-2.543983340806583
,,,1456.384,0.4880000054836273,-2.537331048889177
,,,1456.85,0.49799999594688416,-2.515411761641297
,,,1457.315,0.49000000953674316,-2.5326951662453476
,,,1457.78,0.49799999594688416,-2.5151114858717234
,,,1458.244,0.48399999737739563,-2.5454539539100414
,,,1458.707,0.49399998784065247,-2.523509668470743
,,,1459.17,0.492000013589859,-2.527714572717418
,,,1459.64,0.4950000047683716,-2.521036248015211
,,,1460.103,0.4909999966621399,-2.529622799870409
,,,1460.566,0.4959999918937683,-2.5186198485654354
,,,1461.031,0.503000020980835,-2.5032811403748885
,,,1461.494,0.4830000102519989,-2.5467905922780414
,,,1461.96,0.5070000290870667,-2.494466337795545
,,,1462.426,0.5040000081062317,-2.5009935872711355
,,,1462.891,0.49300000071525574,-2.524978379746809
,,,1463.359,0.492000013589859,-2.5272052906173834
,,,1463.825,0.49000000953674316,-2.5316387483145553
,,,1464.289,0.4490000009536743,-2.621066318357905
,,,1464.755,0.492000013589859,-2.527512048914224
,,,1465.218,0.49900001287460327,-2.5124093108638603
,,,1465.68,0.46700000762939453,-2.5822892461369173
,,,1466.148,0.4830000102519989,-2.5476052653345094
,,,1466.611,0.4880000054836273,-2.5368923444356604
,,,1467.074,0.49000000953674316,-2.532715201834803
,,,1467.543,0.49399998784065247,-2.5241748340427157
,,,1468.009,0.5659999847412109,-2.367473304154212
,,,1468.473,0.5009999871253967,-2.5092271183369745
,,,1468.938,0.49799999594688416,-2.5158817918953056
,,,1469.404,0.5099999904632568,-2.4898312778817995
,,,1469.869,0.4869999885559082,-2.5400050936562826
,,,1470.329,0.5070000290870667,-2.496466685891849
,,,1470.795,0.5669999718666077,-2.365749687947794
,,,1471.26,0.503000020980835,-2.505150561920392
,,,1471.725,0.492000013589859,-2.5290511962891054
,,,1472.196,0.503000020980835,-2.504992944138708
,,,1472.658,0.49300000071525574,-2.5266606414678794
,,,1473.122,0.49000000953674316,-2.5330558300364827
,,,1473.584,0.5090000033378601,-2.4915030832505725
,,,1474.05,0.47999998927116394,-2.5545125175039103
,,,1474.516,0.5040000081062317,-2.502045935023442
,,,1474.981,0.515999972820282,-2.4757205458103813
,,,1475.448,0.5049999952316284,-2.4995060423612836
,,,1475.914,0.49000000953674316,-2.5320141462257486
,,,1476.381,0.49000000953674316,-2.531856517129358
,,,1476.839,0.5,-2.509931265896626
,,,1477.31,0.4729999899864197,-2.5686392130537836
,,,1477.776,0.5130000114440918,-2.4814043175911196
,,,1478.236,0.4909999966621399,-2.5292745457562194
,,,1478.699,0.49000000953674316,-2.5314237370403476
,,,1479.167,0.49000000953674316,-2.5314262534677825
,,,1479.629,0.5879999995231628,-2.317951164091826
,,,1480.096,0.4880000054836273,-2.535875791842268
,,,1480.559,0.5080000162124634,-2.492389503325129
,,,1481.024,0.492000013589859,-2.527360539088684
,,,1481.495,0.49399998784065247,-2.523138767914507
,,,1481.961,0.49000000953674316,-2.5320079362065595
,,,1482.426,0.5090000033378601,-2.4907825565807884
,,,1482.884,0.5109999775886536,-2.4866028767612423
,,,1483.356,0.5,-2.5107486356910447
,,,1483.821,0.49799999594688416,-2.515284740743523
,,,1484.281,0.49300000071525574,-2.526349942221324
,,,1484.746,0.5080000162124634,-2.4938300927338046
,,,1485.214,0.492000013589859,-2.5288313829610924
,,,1485.677,0.5260000228881836,-2.454878521228058
,,,1486.14,0.4970000088214874,-2.5181548427756146
,,,1486.61,0.4690000116825104,-2.579224783344112
,,,1487.07,0.503000020980835,-2.505189628574439
,,,1487.54,0.4000000059604645,-2.7296005495490325
,,,1488.005,0.4830000102519989,-2.548754922884192
,,,1488.469,0.47699999809265137,-2.5617805237248916
,,,1488.935,0.48899999260902405,-2.5355612772658467
,,,1489.4,0.4099999964237213,-2.7075729226863827
,,,1489.866,0.49399998784065247,-2.524442335553313
,,,1490.325,0.5170000195503235,-2.474187925782448
,,,1490.79,0.5019999742507935,-2.5067027104508317
,,,1491.256,0.49000000953674316,-2.5326666070563997
,,,1491.722,0.4909999966621399,-2.530299181229945
,,,1492.185,0.5040000081062317,-2.5017842961716745
,,,1492.654,0.49399998784065247,-2.523380115127865
,,,1493.118,0.4909999966621399,-2.5297329117410534
,,,1493.581,0.5049999952316284,-2.4990618941763487
,,,1494.046,0.492000013589859,-2.527232626070565
,,,1494.51,0.4959999918937683,-2.5183896651002056
,,,1494.975,0.492000013589859,-2.5270034675531647
,,,1495.44,0.49300000071525574,-2.5247553038135715
,,,1495.906,0.49900001287460327,-2.511647577123675
,,,1496.374,0.4740000069141388,-2.5661136184675786
,,,1496.839,0.4779999852180481,-2.557435807136203
,,,1497.299,0.503000020980835,-2.5030424918197167
,,,1497.765,0.38999998569488525,-2.7493386222523224
,,,1498.233,0.49000000953674316,-2.5316170996082676
,,,1498.695,0.503000020980835,-2.5034669689931133
,,,1499.159,0.492000013589859,-2.5276262045749194
,,,1499.628,0.43799999356269836,-2.6454846080672456
,,,1500.092,0.5070000290870667,-2.4953808886488464
,,,1500.554,0.49000000953674316,-2.5326449521007866
,,,1501.02,0.5019999742507935,-2.5067242036791906
,,,1501.484,0.4869999885559082,-2.5396161108607473
,,,1501.95,0.49799999594688416,-2.5158458988814316
,,,1502.415,0.5080000162124634,-2.494230594377022
,,,1502.88,0.48399999737739563,-2.5466601508867015
,,,1503.347,0.5130000114440918,-2.483587511661256
,,,1503.813,0.4830000102519989,-2.5490178449421705
,,,1504.281,0.48399999737739563,-2.5468708234691553
,,,1504.739,0.49300000071525574,-2.5272544042161944
,,,1505.207,0.49300000071525574,-2.5272052485024523
,,,1505.67,0.5090000033378601,-2.4922578208100234
,,,1506.14,0.5,-2.5117387457244744
,,,1506.602,0.574999988079071,-2.3481775206098803
,,,1507.07,0.46299999952316284,-2.591992282561878
,,,1507.532,0.48899999260902405,-2.5351302933753788
,,,1507.998,0.503000020980835,-2.5043963167790135
,,,1508.463,0.48899999260902405,-2.534655334844009
,,,1508.929,0.48899999260902405,-2.534411623669031
,,,1509.396,0.49000000953674316,-2.5319954420924495
,,,1509.854,0.503000020980835,-2.5034488035354068
,,,1510.319,0.4959999918937683,-2.518495195074927
,,,1510.785,0.49900001287460327,-2.511781339120211
,,,1511.259,0.49000000953674316,-2.531243527731446
,,,1511.717,0.4779999852180481,-2.5572791091604596
,,,1512.18,0.48899999260902405,-2.5332470470997004
,,,1512.651,0.4860000014305115,-2.5397595596407894
,,,1513.114,0.4860000014305115,-2.5397804443108463
,,,1513.577,0.49000000953674316,-2.531130518618176
,,,1514.043,0.49000000953674316,-2.5312370125173493
,,,1514.506,0.4970000088214874,-2.5161314024213373
,,,1514.972,0.5009999871253967,-2.5075955239971432
,,,1515.438,0.4959999918937683,-2.5186955649687746
,,,1515.904,0.503000020980835,-2.5036735823810323
,,,1516.369,0.4959999918937683,-2.519167619292732
,,,1516.835,0.5040000081062317,-2.5019891547533213
,,,1517.299,0.4959999918937683,-2.5196687762218324
,,,1517.765,0.5040000081062317,-2.5024818732936702
,,,1518.226,0.4860000014305115,-2.541924559550623
,,,1518.696,0.4880000054836273,-2.5377723704335438
,,,1519.158,0.5009999871253967,-2.5096268656272036
,,,1519.621,0.503000020980835,-2.505412065714697
,,,1520.089,0.5009999871253967,-2.509872908004774
,,,1520.551,0.5009999871253967,-2.5099340134676384
,,,1521.017,0.5400000214576721,-2.4249826726711583
,,,1521.482,0.492000013589859,-2.5295277102185043
,,,1521.948,0.49000000953674316,-2.533810655619337
,,,1522.415,0.5009999871253967,-2.5097299970575393
,,,1522.88,0.4909999966621399,-2.5313630205972455
,,,1523.34,0.49799999594688416,-2.515925854815197
,,,1523.805,0.49000000953674316,-2.533140984858833
,,,1524.27,0.48899999260902405,-2.5350849403947935
,,,1524.736,0.46399998664855957,-2.5893035686532153
,,,1525.204,0.503000020980835,-2.5040834271627075
,,,1525.666,0.47999998927116394,-2.5539416522186507
,,,1526.129,0.48500001430511475,-2.542807174026316
,,,1526.599,0.4880000054836273,-2.536047145344961
,,,1527.062,0.4959999918937683,-2.518417364212463
,,,1527.525,0.5070000290870667,-2.4942804956359748
,,,1527.991,0.49000000953674316,-2.531179843616779
,,,1528.456,0.503000020980835,-2.5027579307108887
,,,1528.921,0.5479999780654907,-2.4046596798244484
,,,1529.388,0.49000000953674316,-2.5310034886065953
,,,1529.854,0.49000000953674316,-2.531029074341468
,,,1530.318,0.503000020980835,-2.5027758019002477
,,,1530.784,0.5009999871253967,-2.5072436043846045
,,,1531.244,0.5139999985694885,-2.479069230003368
,,,1531.714,0.5019999742507935,-2.5053943040527877
,,,1532.177,0.5049999952316284,-2.4990675403583094
,,,1532.64,0.5170000195503235,-2.4731546772150512
,,,1533.107,0.48899999260902405,-2.5344028668983243
,,,1533.569,0.503000020980835,-2.504155938103224
,,,1534.035,0.5130000114440918,-2.4826242279963657
,,,1534.505,0.492000013589859,-2.5286233224341466
,,,1534.964,0.5139999985694885,-2.480926025929962
,,,1535.429,0.4959999918937683,-2.5203530767053013
,,,1535.894,0.5230000019073486,-2.461712646535283
,,,1536.36,0.49000000953674316,-2.533757333001582
,,,1536.825,0.4950000047683716,-2.522975604931453
,,,1537.292,0.492000013589859,-2.5295822905338277
,,,1537.758,0.492000013589859,-2.529610025397315
,,,1538.222,0.550000011920929,-2.403231017549764
,,,1538.684,0.4909999966621399,-2.531708151984016
,,,1539.151,0.4790000021457672,-2.5577459371767173
,,,1539.614,0.492000013589859,-2.5292789923189307
,,,1540.084,0.5049999952316284,-2.5007772403507307
,,,1540.547,0.5339999794960022,-2.437386105607963
,,,1541.013,0.5070000290870667,-2.495973490597469
,,,1541.476,0.5170000195503235,-2.473932518522557
,,,1541.942,0.45100000500679016,-2.6174593636559274
,,,1542.406,0.48500001430511475,-2.5431212132248415
,,,1542.872,0.49000000953674316,-2.5319716190983477
,,,1543.337,0.5170000195503235,-2.4729056799117513
,,,1543.803,0.4959999918937683,-2.5184354491224674
,,,1544.27,0.492000013589859,-2.5269555266957533
,,,1544.735,0.503000020980835,-2.5028295362089628
,,,1545.196,0.49799999594688416,-2.5136002707294045
,,,1545.665,0.492000013589859,-2.5265916772035073
,,,1546.129,0.4779999852180481,-2.55705759299103
,,,1546.591,0.503000020980835,-2.5026026045545966
,,,1547.062,0.49000000953674316,-2.5309822919978266
,,,1547.525,0.492000013589859,-2.526726497126777
,,,1547.991,0.49399998784065247,-2.52251227095637
,,,1548.456,0.492000013589859,-2.5270497939278056
,,,1548.914,0.503000020980835,-2.5032967258748005
,,,1549.381,0.5,-2.5100700556945594
,,,1549.846,0.49000000953674316,-2.532112203151252
,,,1550.31,0.5009999871253967,-2.5084137940092335
,,,1550.776,0.4690000116825104,-2.578400679015372
,,,1551.244,0.5099999904632568,-2.4893419356686994
,,,1551.706,0.47999998927116394,-2.5549545907024056
,,,1552.174,0.5120000243186951,-2.485470420085429
,,,1552.637,0.49399998784065247,-2.5248910691344557
,,,1553.1,0.4659999907016754,-2.586064738471408
,,,1553.569,0.47999998927116394,-2.555697667143685
,,,1554.034,0.4970000088214874,-2.5187526496454273
,,,1554.497,0.503000020980835,-2.505726885084013
,,,1554.963,0.49000000953674316,-2.534047723262124
,,,1555.429,0.46399998664855957,-2.590643954709509
,,,1555.895,0.49000000953674316,-2.533905230141769
,,,1556.359,0.515999972820282,-2.4771231374060605
,,,1556.825,0.5080000162124634,-2.4943740174430067
,,,1557.285,0.4959999918937683,-2.5203039092087853
,,,1557.75,0.492000013589859,-2.5287757317632895
,,,1558.219,0.4729999899864197,-2.569906534605036
,,,1558.681,0.4970000088214874,-2.5173426447649274
,,,1559.144,0.5170000195503235,-2.473488005639284
,,,1559.614,0.5019999742507935,-2.5058883725551553
,,,1560.077,0.49000000953674316,-2.5317636341536116
,,,1560.539,0.5049999952316284,-2.4988351159526156
,,,1561.005,0.4869999885559082,-2.5378292765717463
,,,1561.469,0.49000000953674316,-2.531106197304601
,,,1561.935,0.48500001430511475,-2.541852953827339
,,,1562.399,0.49000000953674316,-2.530858503788307
,,,1562.865,0.4909999966621399,-2.5286270807831803
,,,1563.332,0.4860000014305115,-2.5395176894449256
,,,1563.798,0.4959999918937683,-2.5177790282059735
,,,1564.263,0.4880000054836273,-2.5353050595748328
,,,1564.729,0.515999972820282,-2.4744457234048705
,,,1565.192,0.5040000081062317,-2.500773309568408
,,,1565.655,0.49799999594688416,-2.5140648798757113
,,,1566.125,0.503000020980835,-2.503420919735619
,,,1566.588,0.5210000276565552,-2.4644764934452232
,,,1567.055,0.49000000953674316,-2.532299664353994
,,,1567.517,0.4860000014305115,-2.5413054712830134
,,,1567.983,0.492000013589859,-2.5285228791302092
,,,1568.448,0.4779999852180481,-2.5593029369570712
,,,1568.914,0.4959999918937683,-2.520347367185405
,,,1569.381,0.49000000953674316,-2.5336523490891523
,,,1569.839,0.4860000014305115,-2.542565867812353
,,,1570.304,0.5090000033378601,-2.492615247189608
,,,1570.77,0.4909999966621399,-2.5319432100811574
,,,1571.24,0.4869999885559082,-2.5407206987158983
,,,1571.702,0.4970000088214874,-2.5189457615545336
,,,1572.17,0.4959999918937683,-2.5210838305470284
,,,1572.633,0.48399999737739563,-2.5471357577622404
,,,1573.096,0.5059999823570251,-2.499064931898206
,,,1573.566,0.503000020980835,-2.5054148908787566
,,,1574.024,0.5090000033378601,-2.492116729368283
,,,1574.494,0.49000000953674316,-2.5332511498218238
,,,1574.96,0.48899999260902405,-2.5351446419482553
,,,1575.425,0.4959999918937683,-2.5195923710601953
,,,1575.891,0.5019999742507935,-2.506210935517109
,,,1576.355,0.515999972820282,-2.4754011331323102
,,,1576.82,0.5009999871253967,-2.5077820091001484
,,,1577.285,0.5019999742507935,-2.5053238829690025
,,,1577.751,0.48899999260902405,-2.533395239181044
,,,1578.214,0.5109999775886536,-2.485250302319824
,,,1578.676,0.49000000953674316,-2.5308301346295394
,,,1579.144,0.5009999871253967,-2.506741955197743
,,,1579.606,0.47699999809265137,-2.5589595766806523
,,,1580.074,0.4860000014305115,-2.5393379306736588
,,,1580.537,0.5210000276565552,-2.463127697839573
,,,1581.002,0.4909999966621399,-2.5285842382205135
,,,1581.467,0.49000000953674316,-2.530912157755859
,,,1581.932,0.503000020980835,-2.502787409381733
,,,1582.399,0.5090000033378601,-2.489955360230978
,,,1582.865,0.4869999885559082,-2.538160460775584
,,,1583.329,0.5009999871253967,-2.50796142812923
,,,1583.794,0.49300000071525574,-2.525710911274723
,,,1584.255,0.5,-2.5107892022569174
,,,1584.72,0.4909999966621399,-2.5307244810694964
,,,1585.188,0.5049999952316284,-2.5005393637012268
,,,1585.651,0.5139999985694885,-2.4812257898994683
,,,1586.118,0.5230000019073486,-2.4618806662749613
,,,1586.58,0.5080000162124634,-2.4947831786789494
,,,1587.046,0.5,-2.512388894663957
,,,1587.51,0.5929999947547913,-2.309897996361075
,,,1587.975,0.48899999260902405,-2.5365426893309513
,,,1588.441,0.49799999594688416,-2.516941622415529
,,,1588.907,0.49000000953674316,-2.5343206700917333
,,,1589.373,0.49799999594688416,-2.516785894609109
,,,1589.839,0.5270000100135803,-2.4534463182355712
,,,1590.304,0.4880000054836273,-2.5382060047462303
,,,1590.769,0.46700000762939453,-2.583708553360711
,,,1591.232,0.5040000081062317,-2.5028162524650863
,,,1591.695,0.5059999823570251,-2.498150893601859
,,,1592.163,0.503000020980835,-2.50436125742091
,,,1592.625,0.49300000071525574,-2.525814886345397
,,,1593.096,0.4860000014305115,-2.540735633170938
,,,1593.558,0.515999972820282,-2.4750592952408734
,,,1594.024,0.4880000054836273,-2.5357663858975523
,,,1594.487,0.49000000953674316,-2.5311452846166884
,,,1594.953,0.5210000276565552,-2.4633823625738547
,,,1595.418,0.49399998784065247,-2.522026361291165
,,,1595.884,0.492000013589859,-2.526255064573401
