Trial: ,1
Threshold: ,0.0
Maximum EMG: ,0.46873140627833465
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
874.2413789999999,,0.0055910602524928315,873.735,0.5249999761581421,-2.457549893430117
874.706897,,0.006251546972054919,874.205,0.49300000071525574,-2.5272297112994373
875.172414,,0.0018680929067144982,874.668,0.5120000243186951,-2.485759273228206
875.637931,,0.0030796565125217955,875.132,0.5239999890327454,-2.4595020570230197
876.103448,,0.0025893684500884685,875.602,0.5090000033378601,-2.4920334615729427
876.568966,,0.0042664383354710156,876.06,0.5130000114440918,-2.4831402623806045
877.034483,,0.012207540941304688,876.527,0.5210000276565552,-2.4655073540159598
877.5,,0.015517218435453669,876.993,0.5249999761581421,-2.4565696519062907
877.965517,,0.013860676107360406,877.458,0.5270000100135803,-2.451975841262112
878.431034,,0.011570255609489677,877.923,0.5040000081062317,-2.5018425224569882
878.896552,,0.012065878453004112,878.387,0.5149999856948853,-2.4776373370124087
879.362069,,0.014570443050058316,878.853,0.5239999890327454,-2.4577987509713206
879.827586,,0.016280436741702934,879.32,0.5210000276565552,-2.464119858248451
880.293103,,0.016074965054311115,879.786,0.5139999985694885,-2.479178445612697
880.7586210000001,,0.015231652865428224,880.246,0.5260000228881836,-2.4528714541489474
881.224138,,0.015362313881960911,880.716,0.3580000102519989,-2.8187583049159923
881.689655,,0.01626820935582555,881.18,0.5049999952316284,-2.4984148886049486
882.155172,,0.015225362312013128,881.643,0.5009999871253967,-2.507091990739544
882.62069,,0.008359278810717111,882.108,0.5220000147819519,-2.461345393207327
883.086207,,0.0057079906566676235,882.572,0.5049999952316284,-2.4984295897056312
883.551724,,0.022626745734530558,883.038,0.5099999904632568,-2.487624183131596
884.017241,,0.03434196267963738,883.502,0.5080000162124634,-2.4921074543827024
884.482759,,0.036437704448456225,883.968,0.5170000195503235,-2.4726598134606435
884.9482760000001,,0.032909346587880695,884.432,0.5120000243186951,-2.4837423774011183
885.413793,,0.031603923481858524,884.898,0.5249999761581421,-2.4556325438007764
885.87931,,0.03506784201483334,885.365,0.5329999923706055,-2.438432049185723
886.344828,,0.03809252717781702,885.83,0.5130000114440918,-2.4822429398954617
886.810345,,0.0348935455627185,886.291,0.5249999761581421,-2.4563396694438007
887.275862,,0.026500748091683495,886.761,0.49000000953674316,-2.532828698247012
887.741379,,0.019102590250104492,887.224,0.5120000243186951,-2.48512435411944
888.206897,,0.016245048413577882,887.688,0.5170000195503235,-2.47443970186945
888.672414,,0.01536683489170843,888.15,0.5170000195503235,-2.4746240895282012
889.1379310000001,,0.012179623939791011,888.62,0.5199999809265137,-2.4682427864698537
889.6034480000001,,0.005625173338367503,889.086,0.5080000162124634,-2.4945067647758203
890.0689659999999,,0.0027698874047047475,889.549,0.5210000276565552,-2.4662668659916864
890.534483,,0.011818992381957254,890.015,0.5170000195503235,-2.4750237364881014
891.0,,0.020546965446544035,890.48,0.5040000081062317,-2.503347078049861
891.465517,,0.026622140263064434,890.945,0.5210000276565552,-2.4662697533028552
891.931034,,0.027463377239925042,891.41,0.503000020980835,-2.505405263582393
892.396552,,0.022707406385286472,891.876,0.515999972820282,-2.476965319042
892.862069,,0.014110277735171277,892.335,0.5,-2.51167228637631
893.327586,,0.0034316048315683866,892.8,0.5239999890327454,-2.4592040289886405
893.7931030000001,,0.008058650765343898,893.269,0.5239999890327454,-2.458998762031673
894.258621,,0.018129152770075128,893.731,0.5130000114440918,-2.4827398839468993
894.7241379999999,,0.023473182640493157,894.199,0.5299999713897705,-2.445467030380192
895.189655,,0.022255889638161105,894.661,0.5130000114440918,-2.482263076932994
895.655172,,0.01638171651021249,895.132,0.5199999809265137,-2.466774092311751
896.1206900000001,,0.010270514734510114,895.594,0.5149999856948853,-2.477438514964999
896.5862070000001,,0.007037136920653106,896.06,0.5120000243186951,-2.4837622325694495
897.051724,,0.0061140642521169885,896.525,0.515999972820282,-2.4748587639068327
897.517241,,0.00472712323393683,896.991,0.48399999737739563,-2.544415835566699
897.982759,,0.001409083071289255,897.45,0.5109999775886536,-2.4854674186758223
898.448276,,0.0022837949869427485,897.915,0.49000000953674316,-2.5311324478788135
898.9137929999999,,0.0036840494103841967,898.381,0.5199999809265137,-2.4657271231071016
899.37931,,0.0025293819504454904,898.846,0.5450000166893005,-2.411255605778788
899.844828,,0.001982403777701202,899.321,0.5299999713897705,-2.4439697923228483
900.310345,,0.005259484375831664,899.779,0.5070000290870667,-2.4941519698430015
900.7758620000001,,0.011207596735262677,900.24,0.5260000228881836,-2.452868639027308
901.241379,,0.014472834527893823,900.71,0.5130000114440918,-2.481336385455413
901.7068969999999,,0.010908434607564533,901.173,0.515999972820282,-2.474975865963629
902.172414,,0.0021397795004062287,901.635,0.5210000276565552,-2.4642827555077087
902.637931,,0.005862937672882506,902.101,0.5170000195503235,-2.4732164440066406
903.103448,,0.008238290430946413,902.571,0.5230000019073486,-2.4603759482923278
903.568966,,0.005096990938699698,903.037,0.546999990940094,-2.4083246108340277
904.034483,,0.0008001567432882777,903.502,0.503000020980835,-2.50441905446924
904.5,,0.00010155055990380166,903.96,0.5099999904632568,-2.4893944501419605
904.9655170000001,,0.003475406079643152,904.431,0.5239999890327454,-2.459104845155005
905.4310340000001,,0.0090384858626463,904.89,0.5440000295639038,-2.415721619994325
905.8965519999999,,0.013433009631828646,905.362,0.5299999713897705,-2.446384741292349
906.362069,,0.015293227284598832,905.821,0.42500001192092896,-2.675274188361051
906.827586,,0.014810378692148667,906.291,0.5080000162124634,-2.4945459094591382
907.293103,,0.011958943194028378,906.753,0.5090000033378601,-2.492430981306322
907.7586210000001,,0.005756621589343615,907.221,0.5120000243186951,-2.485919075590097
908.224138,,0.004146839919263503,907.684,0.503000020980835,-2.5055105501926636
908.689655,,0.015047657873667878,908.147,0.5109999775886536,-2.48802502177614
909.155172,,0.021496181090175082,908.617,0.5180000066757202,-2.472679115738531
909.62069,,0.01982982060213366,909.075,0.503000020980835,-2.505227117000468
910.086207,,0.012668696308414537,909.546,0.5260000228881836,-2.4549537422990917
910.5517239999999,,0.007168825118951583,910.011,0.515999972820282,-2.4765474418505273
911.017241,,0.007843578078878958,910.476,0.5189999938011169,-2.4697955069852333
911.482759,,0.01266564420472177,910.935,0.5189999938011169,-2.4695628621887407
911.948276,,0.01750650909804998,911.402,0.5080000162124634,-2.4932855577764816
912.413793,,0.022360340943636245,911.867,0.515999972820282,-2.4756117045391925
912.87931,,0.030473352810325666,912.332,0.5339999794960022,-2.4361557066919044
913.344828,,0.042353804006296056,912.798,0.5099999904632568,-2.488214213888244
913.810345,,0.053791100012532976,913.265,0.5130000114440918,-2.4814678119935984
914.275862,,0.06004127489564126,913.727,0.5080000162124634,-2.4921760946079576
914.7413789999999,,0.059569617387401456,914.195,0.5130000114440918,-2.481129054784865
915.206897,,0.0533431508837136,914.658,0.5139999985694885,-2.4788324205728385
915.672414,,0.04280817031749692,915.121,0.527999997138977,-2.4482524317695633
916.137931,,0.029396319834268825,915.591,0.5210000276565552,-2.4634652833165314
916.6034480000001,,0.014099946165340533,916.056,0.5379999876022339,-2.4264330478690477
917.0689659999999,,0.003514830704397945,916.52,0.5109999775886536,-2.4853038126247875
917.5344829999999,,0.024446966806520743,916.986,0.527999997138977,-2.448355738991054
918.0,,0.047439930081270655,917.451,0.5120000243186951,-2.483342715265932
918.465517,,0.06824393961659737,917.917,0.527999997138977,-2.44864914796245
918.931034,,0.08281396598116099,918.376,0.5659999847412109,-2.366055767035036
919.396552,,0.09044108338879588,918.842,0.5170000195503235,-2.473028955436278
919.862069,,0.09278629968493657,919.31,0.5239999890327454,-2.458016890529852
920.327586,,0.09072837535134204,919.772,0.5009999871253967,-2.5083774791316515
920.793103,,0.08355738234317818,920.235,0.5049999952316284,-2.4999211406155375
921.258621,,0.07093938944536853,920.705,0.515999972820282,-2.4762134613189084
921.7241379999999,,0.05432305421350018,921.165,0.5360000133514404,-2.4328884421197254
922.189655,,0.03617940735429716,921.635,0.5099999904632568,-2.4897641614375123
922.655172,,0.01859606971686188,922.101,0.4560000002384186,-2.607619339889812
923.12069,,0.002678277253887248,922.563,0.515999972820282,-2.477080895190652
923.5862070000001,,0.011247430384723166,923.029,0.5690000057220459,-2.3617572099644617
924.051724,,0.02286258706454738,923.495,0.5299999713897705,-2.446826632114264
924.517241,,0.0309859375143191,923.961,0.49900001287460327,-2.514421519391051
924.982759,,0.033934137139990404,924.421,0.4959999918937683,-2.520969024684237
925.448276,,0.03157374601335002,924.887,0.5320000052452087,-2.442503016567094
925.9137929999999,,0.026749292352750767,925.354,0.515999972820282,-2.477280306369916
926.3793099999999,,0.02352754828843501,925.82,0.5249999761581421,-2.457546428711181
926.844828,,0.023816156198211855,926.28,0.5149999856948853,-2.479165483161757
927.310345,,0.026478287775263842,926.75,0.5019999742507935,-2.507284187742917
927.775862,,0.029395864401282053,927.213,0.5189999938011169,-2.470013085510092
928.241379,,0.030818220576400938,927.676,0.5090000033378601,-2.4915417408249794
928.706897,,0.028705834605814495,928.146,0.5049999952316284,-2.4999823197664344
929.1724139999999,,0.021218760781250984,928.609,0.5070000290870667,-2.4953429830069713
929.637931,,0.009760282659016446,929.074,0.49000000953674316,-2.53209877641353
930.103448,,0.00028611010238981593,929.538,0.5230000019073486,-2.4599310674360053
930.568966,,0.0013135724840380135,930.004,0.5019999742507935,-2.5054270411092388
931.034483,,0.004101837285859228,930.469,0.515999972820282,-2.474694419538699
931.5,,0.009115069555345003,930.934,0.49000000953674316,-2.531139277826529
931.965517,,0.008170801835035813,931.399,0.531000018119812,-2.4416524095541585
932.4310340000001,,0.0038859152470057667,931.865,0.5130000114440918,-2.4807479882019066
932.896552,,0.0027680286157685894,932.332,0.503000020980835,-2.502460461036391
933.3620689999999,,0.006339566522383673,932.79,0.5009999871253967,-2.506793307487219
933.827586,,0.009821340631578386,933.258,0.5139999985694885,-2.478496958723659
934.293103,,0.009224874642537158,933.72,0.5130000114440918,-2.4807515577332646
934.758621,,0.006102324363362287,934.191,0.5080000162124634,-2.4917686904977714
935.224138,,0.0038834124930216883,934.653,0.503000020980835,-2.5028307788202526
935.689655,,0.0023244437752111225,935.121,0.5070000290870667,-2.49432554926544
936.155172,,0.001472279575320391,935.583,0.515999972820282,-2.4749616405317765
936.6206900000001,,0.007299648525434122,936.049,0.5099999904632568,-2.4883044791050053
937.0862070000001,,0.010239609661596046,936.513,0.550000011920929,-2.401448104614148
937.5517239999999,,0.006213850655169986,936.979,0.492000013589859,-2.5281093462398534
938.0172409999999,,0.0025293258909673145,937.447,0.5019999742507935,-2.506624960309221
938.482759,,0.009465904075539704,937.905,0.5080000162124634,-2.493849121308997
938.948276,,0.010814348734480006,938.372,0.5329999923706055,-2.439663511478206
939.413793,,0.008568286603821005,938.838,0.4880000054836273,-2.5379590419570808
939.87931,,0.006562278913314968,939.306,0.5070000290870667,-2.4967898418098082
940.344828,,0.005949259018265738,939.768,0.5109999775886536,-2.4882624923516325
940.8103450000001,,0.0057777035995891434,940.236,0.515999972820282,-2.4775118412953683
941.2758620000001,,0.0058661729692332095,940.698,0.5170000195503235,-2.475426213091311
941.7413789999999,,0.0066455335250396146,941.161,0.503000020980835,-2.505967896840898
942.206897,,0.006942187974918174,941.631,0.5130000114440918,-2.4841681585681927
942.672414,,0.004409126803752717,942.09,0.5170000195503235,-2.4753861527963044
943.137931,,0.0011522231203518662,942.56,0.5230000019073486,-2.4621938693879266
943.603448,,0.006266948570056452,943.026,0.6299999952316284,-2.228905804743001
944.068966,,0.006959450797263608,943.491,0.5270000100135803,-2.453084480234573
944.534483,,0.0033694794097267784,943.957,0.5189999938011169,-2.47025046977293
945.0,,0.00019713088593120232,944.416,0.503000020980835,-2.504814840848413
945.465517,,0.0003249284072795919,944.882,0.5249999761581421,-2.4565691283773803
945.931034,,0.002172281325891789,945.347,0.5299999713897705,-2.445347681060729
946.3965519999999,,0.005011748034938915,945.813,0.531000018119812,-2.4428373579066407
946.862069,,0.008130552442348445,946.276,0.5379999876022339,-2.427261801702114
947.327586,,0.012227175303344875,946.746,0.5950000286102295,-2.302768779555257
947.793103,,0.015364796286847365,947.206,0.5070000290870667,-2.494204180999076
948.2586210000001,,0.01409447499475036,947.675,0.5130000114440918,-2.4808819517409
948.724138,,0.0077802172634347955,948.136,0.515999972820282,-2.4741404713835946
949.189655,,0.00013720373780988293,948.606,0.5109999775886536,-2.4848793917936343
949.655172,,0.005177873692463123,949.071,0.5149999856948853,-2.476066927545446
950.12069,,0.005040422588325958,949.535,0.5090000033378601,-2.489100825502944
950.586207,,0.0005181018868553942,950.001,0.503000020980835,-2.5021963865268075
951.051724,,0.005079214712059797,950.466,0.5059999823570251,-2.4957457506871945
951.517241,,0.007622293495018775,950.932,0.5120000243186951,-2.4828180401082105
951.982759,,0.005187123008894139,951.391,0.5049999952316284,-2.4982675877772995
952.4482760000001,,0.0001453818551133049,951.856,0.5120000243186951,-2.4832646257376063
952.913793,,0.0027689770595446537,952.321,0.49799999594688416,-2.514054722494257
953.37931,,0.0011398519869345032,952.786,0.515999972820282,-2.4751605100966487
953.844828,,0.0028712879593656634,953.254,0.5210000276565552,-2.4646105933666793
954.310345,,0.005094013933836106,953.716,0.5199999809265137,-2.467143633415114
954.775862,,0.0033977941339297067,954.184,0.5139999985694885,-2.480569623189786
955.2413789999999,,0.0010560546470975978,954.646,0.5299999713897705,-2.4460541337437567
955.706897,,0.005477738148593305,955.112,0.5130000114440918,-2.48341170013329
956.172414,,0.007439163909964201,955.578,0.5440000295639038,-2.4161615929208624
956.6379310000001,,0.006008687332214059,956.043,0.4909999966621399,-2.5318766308932474
957.1034480000001,,0.0023593841865859654,956.51,0.5080000162124634,-2.4950378716307022
957.5689659999999,,0.0006510976249530741,956.975,0.527999997138977,-2.451608636467847
958.034483,,0.000648865092140296,957.44,0.527999997138977,-2.451691974877503
958.5,,0.0019349369677790769,957.905,0.5350000262260437,-2.4364610181625723
958.965517,,0.004312381711856631,958.365,0.5270000100135803,-2.453845291254089
959.431034,,0.004470013414428047,958.83,0.5199999809265137,-2.46898786908424
959.896552,,0.003081330572682747,959.298,0.5249999761581421,-2.4579270729046745
960.362069,,0.0018364633103702202,959.761,0.5040000081062317,-2.503456985474115
960.827586,,0.0010450146872171902,960.228,0.5180000066757202,-2.472687388336961
961.2931030000001,,2.783929449268896e-06,960.69,0.5070000290870667,-2.496345454635243
961.758621,,0.00143720112135765,961.161,0.5199999809265137,-2.467686959694251
962.2241379999999,,0.003409681448554512,961.624,0.5170000195503235,-2.473867702067793
