Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.15442950866913951
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1327.655172,,0.006710105575718056,1326.648,0.503000020980835,-2.5036266425714118
1328.12069,,0.008172493317801925,1327.109,0.4959999918937683,-2.5189342003414055
1328.586207,,0.006857403656535467,1327.578,0.48899999260902405,-2.534253264197421
1329.051724,,0.003759241929482207,1328.044,0.5070000290870667,-2.4951154875869714
1329.517241,,0.00038893551564452196,1328.507,0.47999998927116394,-2.5540241495094786
1329.982759,,0.0026369278276751123,1328.973,0.4620000123977661,-2.593330378551697
1330.448276,,0.005512690435557405,1329.437,0.48899999260902405,-2.5346010589868313
1330.913793,,0.00825819355801126,1329.903,0.5040000081062317,-2.5020153380375323
1331.37931,,0.010374354101240425,1330.371,0.4729999899864197,-2.5696442613477264
1331.844828,,0.01119735286413829,1330.836,0.492000013589859,-2.5283353168632834
1332.310345,,0.01008341873932785,1331.3,0.47699999809265137,-2.5610930119005957
1332.7758620000002,,0.00679203997295761,1331.759,0.4790000021457672,-2.556804165470233
1333.241379,,0.0026017996145187607,1332.23,0.5090000033378601,-2.491501510414999
1333.7068969999998,,0.0006375748213858044,1332.692,0.46700000762939453,-2.5830481230888314
1334.172414,,0.0036615474725875193,1333.16,0.49000000953674316,-2.5329686038459887
1334.637931,,0.010840470019660113,1333.623,0.492000013589859,-2.528626026760856
1335.1034479999998,,0.017375553538954064,1334.086,0.5080000162124634,-2.4937666597349732
1335.568966,,0.018435871156425636,1334.555,0.5019999742507935,-2.5068217045516383
1336.034483,,0.013723693960467196,1335.021,0.47699999809265137,-2.561256111011891
1336.5,,0.007491876530590959,1335.485,0.492000013589859,-2.5285316819423187
1336.965517,,0.003843287546074352,1335.95,0.492000013589859,-2.528475575679225
1337.431034,,0.002941199189684726,1336.415,0.492000013589859,-2.5284095681330827
1337.896552,,0.002392097564561777,1336.881,0.49000000953674316,-2.5326930895914073
1338.362069,,0.0011647349506727816,1337.346,0.4869999885559082,-2.5391499248228677
1338.827586,,0.0005460271342947631,1337.804,0.5019999742507935,-2.506387943523519
1339.293103,,0.0013856667027734287,1338.271,0.48500001430511475,-2.5433417521777972
1339.7586210000002,,0.0021346992434090654,1338.737,0.45899999141693115,-2.5999059350367104
1340.224138,,0.0007444469178518398,1339.204,0.5109999775886536,-2.486540456326806
1340.6896550000001,,0.0022352211427040204,1339.666,0.5130000114440918,-2.4821129126309396
1341.155172,,0.0038619086397826538,1340.13,0.5,-2.5103718690976278
1341.62069,,0.0022673560126399155,1340.599,0.5,-2.510317175686449
1342.0862069999998,,0.0010241761376186772,1341.06,0.4880000054836273,-2.5364169923265862
1342.551724,,0.00261143407825717,1341.53,0.503000020980835,-2.503705285716971
1343.017241,,0.0004706002372556231,1341.996,0.48399999737739563,-2.545080554988072
1343.482759,,0.004576263395409992,1342.459,0.5040000081062317,-2.5015016944023882
1343.948276,,0.010039237474649899,1342.925,0.48399999737739563,-2.545082102436633
1344.413793,,0.013794362017693027,1343.385,0.4860000014305115,-2.5407454082416194
1344.87931,,0.01523258268777889,1343.851,0.4880000054836273,-2.5364214283940036
1345.344828,,0.015276926904394418,1344.316,0.49000000953674316,-2.5321088799897313
1345.810345,,0.015569566020780391,1344.782,0.4970000088214874,-2.51691282451152
1346.275862,,0.017056004182000047,1345.244,0.47600001096725464,-2.5627270387196655
1346.741379,,0.019013975886476926,1345.715,0.4790000021457672,-2.5562604487368845
1347.206897,,0.019868007867368913,1346.178,0.5040000081062317,-2.5018679782490643
1347.6724140000001,,0.019140289620749297,1346.64,0.47699999809265137,-2.560767005740547
1348.137931,,0.018116273154000124,1347.104,0.49399998784065247,-2.5238051294317185
1348.603448,,0.018228568637476746,1347.574,0.49000000953674316,-2.5325921964025127
1349.0689659999998,,0.01907212821303666,1348.04,0.47699999809265137,-2.560982511253133
1349.534483,,0.018664060505629854,1348.503,0.46399998664855957,-2.589367002924489
1350.0,,0.0160058746338473,1348.968,0.48500001430511475,-2.543670060930584
1350.4655169999999,,0.012733276986711685,1349.434,0.49900001287460327,-2.513214065309021
1350.931034,,0.011053258111147922,1349.9,0.49000000953674316,-2.532855309352813
1351.396552,,0.010102998587829159,1350.36,0.4869999885559082,-2.539412218796202
1351.862069,,0.005929364181743874,1350.825,0.47600001096725464,-2.5633857184115905
1352.3275859999999,,0.00401439369120472,1351.289,0.48500001430511475,-2.5437739247319726
1352.793103,,0.017320437815762084,1351.755,0.4819999933242798,-2.5502937704231585
1353.258621,,0.02864475960702799,1352.223,0.48500001430511475,-2.5437298873240373
1353.724138,,0.03479152014556991,1352.685,0.4819999933242798,-2.550227164485202
1354.1896550000001,,0.03673840386345758,1353.156,0.49300000071525574,-2.5262135412610225
1354.655172,,0.03695490408895501,1353.619,0.49000000953674316,-2.532692464689304
1355.12069,,0.03639061933832195,1354.082,0.4860000014305115,-2.5413432769450988
1355.586207,,0.03478213326812437,1354.544,0.4880000054836273,-2.536917498438233
1356.0517240000001,,0.03236950614036425,1355.01,0.5049999952316284,-2.4998091167181262
1356.517241,,0.029709979868989045,1355.474,0.4129999876022339,-2.700173819239461
1356.982759,,0.02651635361423969,1355.94,0.48500001430511475,-2.543244195698588
1357.4482759999999,,0.02242653879052042,1356.407,0.5009999871253967,-2.508323914756419
1357.913793,,0.018968836044462253,1356.873,0.4779999852180481,-2.558375974532384
1358.3793099999998,,0.019137217205654884,1357.338,0.4790000021457672,-2.556147596732452
1358.844828,,0.023999563723875728,1357.803,0.4909999966621399,-2.529962823693177
1359.3103449999999,,0.030410914848715564,1358.268,0.4830000102519989,-2.5473604487052826
1359.775862,,0.033209359844725145,1358.734,0.46000000834465027,-2.5974486002349364
1360.241379,,0.029841546222140053,1359.197,0.47200000286102295,-2.571296041165604
1360.706897,,0.02261285540566278,1359.659,0.47600001096725464,-2.5625846404552868
1361.1724140000001,,0.01677474101894117,1360.127,0.49000000953674316,-2.532097834281342
1361.637931,,0.016543416313342125,1360.589,0.4880000054836273,-2.536479311873098
1362.103448,,0.02225842544524803,1361.06,0.4790000021457672,-2.556120323769
1362.568966,,0.031273423646296865,1361.522,0.4779999852180481,-2.5583404422566773
1363.0344830000001,,0.04214609109717918,1361.988,0.4909999966621399,-2.5300663129705288
1363.5,,0.056760460206290525,1362.452,0.47699999809265137,-2.5606209294064084
1363.965517,,0.0759106674854905,1362.917,0.49000000953674316,-2.5323556083302816
1364.4310340000002,,0.09332390598075302,1363.382,0.46799999475479126,-2.580345182074689
1364.896552,,0.09795102123746363,1363.847,0.49000000953674316,-2.532474691786303
1365.3620689999998,,0.08437757829074338,1364.313,0.503000020980835,-2.5042102604951397
1365.8275859999999,,0.05903104436961891,1364.779,0.4959999918937683,-2.519514738656344
1366.293103,,0.03387974374870196,1365.241,0.4950000047683716,-2.521741684579859
1366.758621,,0.015086423351686314,1365.704,0.4880000054836273,-2.53703410902888
1367.224138,,3.0211913152859357e-05,1366.174,0.5009999871253967,-2.508746220257631
1367.689655,,0.015487362006788873,1366.637,0.47600001096725464,-2.5632389381970153
1368.155172,,0.030640912307728474,1367.105,0.4909999966621399,-2.5305777474237803
1368.62069,,0.04135775008067288,1367.567,0.48500001430511475,-2.543659889437602
1369.086207,,0.04601974637857813,1368.033,0.49399998784065247,-2.524053933295791
1369.551724,,0.04698651943757959,1368.495,0.4970000088214874,-2.517511265083751
1370.017241,,0.0473436205208639,1368.961,0.4830000102519989,-2.547997617740788
1370.482759,,0.04811785120817266,1369.427,0.5009999871253967,-2.508759995813082
1370.948276,,0.048630495368697305,1369.892,0.4860000014305115,-2.541411186140812
1371.4137930000002,,0.048063650383464496,1370.359,0.5170000195503235,-2.4738386225699593
1371.87931,,0.046224324765023375,1370.825,0.48899999260902405,-2.5348013714738324
1372.344828,,0.04380023709567882,1371.289,0.492000013589859,-2.528222476711159
1372.810345,,0.04245287491967424,1371.755,0.47999998927116394,-2.5543219655912535
1373.275862,,0.043813399235106056,1372.219,0.49000000953674316,-2.5324911289807885
1373.7413789999998,,0.04754518616437288,1372.681,0.5170000195503235,-2.4736239106735716
1374.206897,,0.050835189481386316,1373.149,0.49000000953674316,-2.532404902169281
1374.672414,,0.05064535353904911,1373.611,0.5019999742507935,-2.5062211250984823
1375.137931,,0.04663039790888235,1374.075,0.5149999856948853,-2.4778619172947116
1375.6034479999998,,0.04163988830385874,1374.545,0.503000020980835,-2.5039726218703984
1376.068966,,0.03925174325083862,1375.01,0.5080000162124634,-2.493051016643386
1376.534483,,0.04068689985123089,1375.474,0.4830000102519989,-2.5474947016300944
1377.0,,0.043988555239617026,1375.94,0.503000020980835,-2.5039059056574
1377.465517,,0.04606017472681609,1376.405,0.49000000953674316,-2.5322196008406666
1377.931034,,0.045240012039448115,1376.87,0.4000000059604645,-2.7282981513836924
1378.3965520000002,,0.04190922606442446,1377.33,0.492000013589859,-2.5278730371658544
1378.862069,,0.037369543544403666,1377.796,0.4909999966621399,-2.530070482022206
1379.327586,,0.033074953680955754,1378.26,0.49000000953674316,-2.5322733880747337
1379.793103,,0.030796014182223677,1378.725,0.4880000054836273,-2.5366595197693034
1380.2586210000002,,0.032133435182101544,1379.189,0.48500001430511475,-2.543227780615893
1380.724138,,0.03686787565619664,1379.659,0.503000020980835,-2.5040464882600464
1381.1896550000001,,0.04236471749903384,1380.122,0.4909999966621399,-2.530225172424558
1381.655172,,0.04563348415312852,1380.585,0.48399999737739563,-2.5455100384815537
1382.12069,,0.046080440677315565,1381.051,0.4790000021457672,-2.5564365527338166
1382.5862069999998,,0.04597139136479017,1381.516,0.4950000047683716,-2.5216093933583412
1383.051724,,0.04830492494964125,1381.982,0.4909999966621399,-2.530351867117939
1383.517241,,0.054214214838963944,1382.449,0.49000000953674316,-2.5325541088412327
1383.982759,,0.062056566737101714,1382.915,0.4880000054836273,-2.5369304095888126
1384.448276,,0.06869548306302317,1383.375,0.4869999885559082,-2.539123233376612
1384.913793,,0.0715147199865174,1383.84,0.4950000047683716,-2.52170306415711
1385.37931,,0.06961067155890542,1384.308,0.4959999918937683,-2.5195281731828407
1385.844828,,0.06421436376128992,1384.774,0.4880000054836273,-2.536955947177338
1386.310345,,0.05839781845555644,1385.234,0.49799999594688416,-2.515163488575099
1386.775862,,0.055090553441933886,1385.704,0.4699999988079071,-2.5761559593230743
1387.241379,,0.054270339160473635,1386.167,0.4830000102519989,-2.547821381585365
1387.706897,,0.05263426829908255,1386.629,0.5040000081062317,-2.502055596511615
1388.1724140000001,,0.046719868647377615,1387.097,0.4000000059604645,-2.7286205813102664
1388.6379310000002,,0.036012705313980514,1387.559,0.49399998784065247,-2.523815079661234
1389.103448,,0.022647124144492766,1388.025,0.49000000953674316,-2.532518131557911
1389.5689659999998,,0.00830135941235057,1388.496,0.4880000054836273,-2.5368637424610845
1390.034483,,0.00820092646565002,1388.954,0.492000013589859,-2.5281376187348097
1390.5,,0.029398392513824978,1389.419,0.48899999260902405,-2.534662492153309
1390.9655169999999,,0.054428303239860934,1389.885,0.4779999852180481,-2.5586173639514826
1391.431034,,0.07656029757843766,1390.352,0.5109999775886536,-2.4867124854600107
1391.896552,,0.08773347002089354,1390.817,0.48899999260902405,-2.53463353572774
1392.362069,,0.08620596199219123,1391.282,0.503000020980835,-2.5041234493971523
1392.8275859999999,,0.07806363476851698,1391.747,0.4880000054836273,-2.5367947605955714
1393.293103,,0.07048263746523444,1392.215,0.49300000071525574,-2.525893769981011
1393.758621,,0.06531915604849713,1392.678,0.515999972820282,-2.4757775210788044
1394.224138,,0.060468503732967374,1393.146,0.5120000243186951,-2.4844841440650582
1394.6896550000001,,0.055426615865911834,1393.608,0.492000013589859,-2.5280489801547947
1395.155172,,0.05279894973357519,1394.071,0.49000000953674316,-2.5323988075461283
1395.6206900000002,,0.054650802160334,1394.541,0.49000000953674316,-2.5323926219704034
1396.086207,,0.0595852154886711,1394.999,0.49000000953674316,-2.532387902856263
1396.5517240000001,,0.06399784751319308,1395.467,0.4959999918937683,-2.5193127914974465
1397.017241,,0.06509844313420722,1395.932,0.4129999876022339,-2.700140311467942
1397.482759,,0.06252867312121974,1396.397,0.492000013589859,-2.5280309633495026
1397.9482759999999,,0.05819425437475755,1396.863,0.5,-2.51060841508572
1398.413793,,0.05504573877019053,1397.327,0.492000013589859,-2.5280448907192143
1398.87931,,0.0551158312150558,1397.793,0.4790000021457672,-2.5563754737494047
1399.344828,,0.05767116019178764,1398.26,0.4959999918937683,-2.519347427289101
1399.8103449999999,,0.059200179008634966,1398.725,0.49300000071525574,-2.5258925617912604
1400.275862,,0.0557085535101849,1399.189,0.4909999966621399,-2.530258893765095
1400.741379,,0.04506363538315898,1399.651,0.47999998927116394,-2.554233021656073
1401.206897,,0.027251044536773662,1400.119,0.5009999871253967,-2.508490181572567
1401.6724140000001,,0.004670218539934637,1400.582,0.5120000243186951,-2.484532627497937
1402.137931,,0.014156148470281626,1401.048,0.5139999985694885,-2.480181012427668
1402.603448,,0.012025929468057705,1401.511,0.46799999475479126,-2.580403092204922
1403.068966,,0.02726607198914071,1401.976,0.49300000071525574,-2.5259409692914585
1403.5344830000001,,0.09913654727333224,1402.441,0.4830000102519989,-2.5477317066766747
0.0,,0.17289238642494908,1402.907,0.49000000953674316,-2.5324854458074193
13.5,,0.21713011203929158,1403.375,0.5289999842643738,-2.4475217538261305
27.0,,0.2302930147854102,1403.84,0.47699999809265137,-2.560813830482278
40.5,,0.23637816924078592,1404.304,0.49000000953674316,-2.53249360157794
54.0,,0.2502550749324306,1404.77,0.4959999918937683,-2.5194243692369267
67.5,,0.26064374390172035,1405.23,0.4819999933242798,-2.549928335748766
81.0,,0.2567707205109309,1405.7,0.47999998927116394,-2.5542892504524897
94.5,,0.26036706486570477,1406.16,0.46399998664855957,-2.5891525564915376
108.0,,0.3025335543051891,1406.629,0.48899999260902405,-2.5346925234874056
121.5,,0.3555671816437735,1407.093,0.48399999737739563,-2.5455924305299393
135.0,,0.32158485275027765,1407.556,0.47699999809265137,-2.5608495812678784
148.5,,0.13676318131249626,1408.022,0.4860000014305115,-2.541248035034504
162.0,,0.12524131084220164,1408.485,0.48500001430511475,-2.5434320012886085
175.5,,0.3099713629932863,1408.951,0.4970000088214874,-2.5172917762597495
189.0,,0.3439629455807785,1409.416,0.49900001287460327,-2.5129353251061928
202.5,,0.29067906650318964,1409.882,0.49000000953674316,-2.532540852685417
216.0,,0.2478630785316614,1410.348,0.4880000054836273,-2.53689276142972
229.5,,0.24463463590139356,1410.814,0.4909999966621399,-2.5303484270824583
243.0,,0.25084348577265925,1411.274,0.5040000081062317,-2.5020142292423486
256.5,,0.24110283048874567,1411.74,0.49799999594688416,-2.5150708026281916
270.0,,0.22022637923572447,1412.208,0.4830000102519989,-2.547732118372659
283.5,,0.20271766261284732,1412.67,0.4869999885559082,-2.5389971929679813
297.0,,0.19212191489644406,1413.138,0.503000020980835,-2.5041167727071345
310.5,,0.1828093231127295,1413.6,0.49000000953674316,-2.532415924829829
324.0,,0.17080324653610118,1414.064,0.5009999871253967,-2.508426917527301
337.5,,0.15725959825743274,1414.533,0.49000000953674316,-2.532368379863732
351.0,,0.14457594007460067,1414.999,0.49000000953674316,-2.5323461354268444
364.5,,0.1331337590086421,1415.459,0.5009999871253967,-2.5083610842187922
378.0,,0.12188077739658716,1415.925,0.49000000953674316,-2.532309168381264
391.5,,0.11014542942948771,1416.389,0.5049999952316284,-2.499616143350888
405.0,,0.09813281269853506,1416.855,0.5070000290870667,-2.495249486203817
418.5,,0.08632982827922711,1417.321,0.4860000014305115,-2.5409966077778443
