Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.05954085535487406
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1347.6724140000001,,0.005755120936351588,1346.64,0.5799999833106995,-2.337646514592751
1348.137931,,0.008451414287756443,1347.106,0.5709999799728394,-2.357453372411137
1348.603448,,0.011865919969680474,1347.572,0.5490000247955322,-2.405539301618872
1349.0689659999998,,0.014405237843652944,1348.038,0.5740000009536743,-2.3511809877240744
1349.534483,,0.015734516394217406,1348.504,0.5839999914169312,-2.3294500708559194
1350.0,,0.0166592108064778,1348.967,0.5669999718666077,-2.366487733068148
1350.4655169999999,,0.018106054118712144,1349.437,0.5659999847412109,-2.368611985586834
1350.931034,,0.020416460225946363,1349.897,0.5669999718666077,-2.366325627714327
1351.396552,,0.02363350836047901,1350.36,0.5709999799728394,-2.357452709805191
1351.862069,,0.028123232905734735,1350.83,0.5440000295639038,-2.416072067996578
1352.3275859999999,,0.03426852930370253,1351.293,0.5540000200271606,-2.3940424209980806
1352.793103,,0.04127515685249212,1351.759,0.5529999732971191,-2.3959461507246025
1353.258621,,0.04687930966147891,1352.225,0.5680000185966492,-2.3629671331188202
1353.724138,,0.049003854318744315,1352.691,0.550000011920929,-2.4018681911374973
1354.1896550000001,,0.04755168785666033,1353.156,0.5460000038146973,-2.41026260250894
1354.655172,,0.04396182753270057,1353.615,0.578000009059906,-2.3402295991351205
1355.12069,,0.03915275749958979,1354.082,0.5239999890327454,-2.457573958599984
1355.586207,,0.03243217254695329,1354.548,0.578000009059906,-2.339647249969335
1356.0517240000001,,0.022395022513024623,1355.016,0.5799999833106995,-2.3350410949779623
1356.517241,,0.008750632593163665,1355.481,0.5419999957084656,-2.417618894964195
1356.982759,,0.006577922737784619,1355.942,0.5669999718666077,-2.362987531050773
1357.4482759999999,,0.020361108717434892,1356.411,0.5540000200271606,-2.3911956982025044
1357.913793,,0.030589219802072867,1356.875,0.5820000171661377,-2.3301336994852404
1358.3793099999998,,0.03813445046058656,1357.337,0.5419999957084656,-2.417276395889372
1358.844828,,0.04563295432143413,1357.805,0.5669999718666077,-2.3628644435850594
1359.3103449999999,,0.054912215233975124,1358.267,0.5669999718666077,-2.362974822474725
1359.775862,,0.06579347366792118,1358.733,0.5529999732971191,-2.3936393165742773
1360.241379,,0.07672334532700664,1359.198,0.5429999828338623,-2.4156383926990754
1360.706897,,0.08529591140993328,1359.664,0.5680000185966492,-2.3614279705363637
1361.1724140000001,,0.08821164337866938,1360.13,0.5400000214576721,-2.422721626893873
1361.637931,,0.0827027704117983,1360.596,0.5659999847412109,-2.366395391361783
1362.103448,,0.06953857493584568,1361.06,0.5339999794960022,-2.4364484624683334
1362.568966,,0.053678179372189355,1361.525,0.5519999861717224,-2.3975770011201267
1363.0344830000001,,0.0402784864323723,1361.986,0.5709999799728394,-2.3565239640903144
1363.5,,0.030350378736475808,1362.456,0.5669999718666077,-2.3655654595113083
1363.965517,,0.021513712644815587,1362.919,0.5540000200271606,-2.3941902101223302
1364.4310340000002,,0.012282215866063314,1363.382,0.5809999704360962,-2.335635387449278
1364.896552,,0.0037225686530067783,1363.845,0.5699999928474426,-2.3598262756178254
1365.3620689999998,,0.003035644869851993,1364.315,0.5429999828338623,-2.4188260800725
1365.8275859999999,,0.008785670599740595,1364.781,0.5740000009536743,-2.3514095892341285
1366.293103,,0.014588788454274066,1365.244,0.5519999861717224,-2.3994027111874643
1366.758621,,0.01945472927280493,1365.709,0.5540000200271606,-2.3950472047575957
1367.224138,,0.021417038074418904,1366.175,0.5490000247955322,-2.4058813556782406
1367.689655,,0.020653958912107428,1366.64,0.5339999794960022,-2.438442984843806
1368.155172,,0.019906075031061298,1367.104,0.546999990940094,-2.409946778332107
1368.62069,,0.021312640709203783,1367.569,0.5669999718666077,-2.366148834133931
1369.086207,,0.023919250397397396,1368.034,0.5820000171661377,-2.333197894138933
1369.551724,,0.024987757090269132,1368.5,0.43799999356269836,-2.6466158782595444
1370.017241,,0.023129063588404632,1368.96,0.5540000200271606,-2.393560450912552
1370.482759,,0.019485237162258962,1369.43,0.5709999799728394,-2.356174701230663
1370.948276,,0.016242517664720943,1369.893,0.5460000038146973,-2.410283250423194
1371.4137930000002,,0.014841302235919422,1370.356,0.550000011920929,-2.4012133279923287
1371.87931,,0.015622782891761219,1370.827,0.5460000038146973,-2.409585981394655
1372.344828,,0.018108060563203514,1371.289,0.5540000200271606,-2.391838376390184
1372.810345,,0.02076839960628767,1371.755,0.546999990940094,-2.406803788450584
1373.275862,,0.021158718663992354,1372.219,0.5649999976158142,-2.3673446208861324
1373.7413789999998,,0.017661035556537467,1372.684,0.5529999732971191,-2.393294013086821
1374.206897,,0.011538722904631473,1373.149,0.5730000138282776,-2.3495814573803226
1374.672414,,0.006479996073169154,1373.614,0.5419999957084656,-2.4170398102654054
1375.137931,,0.005271721678576083,1374.079,0.5519999861717224,-2.395236709677862
1375.6034479999998,,0.0070070771989187795,1374.545,0.546999990940094,-2.4061778488915273
1376.068966,,0.008275125805078729,1375.012,0.5440000295639038,-2.4128253197035314
1376.534483,,0.00715925290066587,1375.47,0.5450000166893005,-2.410819382508954
1377.0,,0.005080368817393639,1375.938,0.5490000247955322,-2.402333786193374
1377.465517,,0.004241176567699973,1376.4,0.5540000200271606,-2.391719210714693
1377.931034,,0.004489257916767313,1376.871,0.546999990940094,-2.4072900093500023
1378.3965520000002,,0.004024970513154836,1377.334,0.5450000166893005,-2.4119998815893147
1378.862069,,0.002529045995348014,1377.805,0.5540000200271606,-2.392766782743278
1379.327586,,0.0017588414976685133,1378.267,0.5440000295639038,-2.4149389029218815
1379.793103,,0.002680618781616314,1378.725,0.5519999861717224,-2.3978948698629705
1380.2586210000002,,0.003629457062206258,1379.19,0.546999990940094,-2.409160954392766
1380.724138,,0.0025299209137448647,1379.655,0.5759999752044678,-2.3463289416102633
1381.1896550000001,,1.061492860728114e-05,1380.123,0.5730000138282776,-2.353177884458452
1381.655172,,0.0011311836297726175,1380.589,0.5419999957084656,-2.4209839063269483
1382.12069,,0.0007394223253137681,1381.053,0.5669999718666077,-2.3667327548586194
1382.5862069999998,,0.00441961220825319,1381.519,0.652999997138977,-2.179522290256532
1383.051724,,0.007327176160832182,1381.982,0.5210000276565552,-2.4671895869046767
1383.517241,,0.007687288276268372,1382.451,0.5920000076293945,-2.3125225887114635
1383.982759,,0.005414726206405773,1382.912,0.5839999914169312,-2.329899456285296
1384.448276,,0.0018531576960297263,1383.382,0.5630000233650208,-2.3755299489470487
1384.913793,,0.0009423397879131543,1383.842,0.5820000171661377,-2.333949876623583
1385.37931,,0.001286762768812893,1384.311,0.5529999732971191,-2.3968860293240786
1385.844828,,0.0008711800675765888,1384.77,0.5509999990463257,-2.4009474879674526
1386.310345,,0.0035444292873789214,1385.24,0.5669999718666077,-2.365751470747386
1386.775862,,0.004166676520160805,1385.706,0.550000011920929,-2.4024186436435886
1387.241379,,0.0019929795086236265,1386.171,0.5669999718666077,-2.3649908901264998
1387.706897,,0.0010419741131767147,1386.636,0.5649999976158142,-2.3689477184586365
1388.1724140000001,,0.0020672529126875283,1387.101,0.5410000085830688,-2.4208374743987773
1388.6379310000002,,8.151481335757107e-05,1387.566,0.5699999928474426,-2.357273848576471
1389.103448,,0.0037524832232992164,1388.03,0.5450000166893005,-2.4113835283804983
1389.5689659999998,,0.005788444034170924,1388.496,0.5860000252723694,-2.321739111775733
1390.034483,,0.004125826848653352,1388.956,0.5419999957084656,-2.4173261282569625
1390.5,,0.000527845688961292,1389.426,0.5419999957084656,-2.4171078910490404
1390.9655169999999,,0.005339419759618735,1389.89,0.5630000233650208,-2.3712004433631013
1391.431034,,0.007648462385675906,1390.352,0.5659999847412109,-2.3645752602573786
1391.896552,,0.007008393230234604,1390.82,0.5630000233650208,-2.3710905954145267
1392.362069,,0.005365930331253131,1391.282,0.5540000200271606,-2.390747692038715
1392.8275859999999,,0.005092384865838519,1391.748,0.550000011920929,-2.3995804674557166
1393.293103,,0.0066189257725424245,1392.215,0.5540000200271606,-2.3910497649824323
1393.758621,,0.008272485329562842,1392.681,0.5690000057220459,-2.3586139644582653
1394.224138,,0.008428522592910721,1393.146,0.5410000085830688,-2.4199127073548548
1394.6896550000001,,0.007060276185540019,1393.611,0.5849999785423279,-2.3243925683644564
1395.155172,,0.004853693556087282,1394.071,0.5460000038146973,-2.4097334475176724
1395.6206900000002,,0.0018190445677216042,1394.537,0.5440000295639038,-2.4144870728014003
1396.086207,,0.0021056864360299876,1395.002,0.5460000038146973,-2.4105378776644315
1396.5517240000001,,0.005617635789968818,1395.468,0.5929999947547913,-2.3085479054029863
1397.017241,,0.006934028860672502,1395.93,0.5519999861717224,-2.3982642564570535
1397.482759,,0.0065830999153823145,1396.4,0.5709999799728394,-2.357235329461824
1397.9482759999999,,0.007786225263095439,1396.86,0.5680000185966492,-2.364099359910046
1398.413793,,0.012961101487132178,1397.33,0.5680000185966492,-2.364380146988949
1398.87931,,0.020853162482385508,1397.801,0.5640000104904175,-2.373319815746272
1399.344828,,0.02824214534089737,1398.256,0.5720000267028809,-2.3560530977826764
1399.8103449999999,,0.03359693379380001,1398.722,0.5669999718666077,-2.3670413708040434
1400.275862,,0.037695514086736374,1399.19,0.5540000200271606,-2.395388395409602
1400.741379,,0.041276770679972,1399.655,0.574999988079071,-2.349590703115427
1401.206897,,0.04392275439068852,1400.115,0.6019999980926514,-2.2906504981535547
1401.6724140000001,,0.04545492800178098,1400.581,0.5669999718666077,-2.3667188357966045
1402.137931,,0.046450637764221,1401.045,0.5460000038146973,-2.412224932781247
1402.603448,,0.04610188024636891,1401.511,0.5820000171661377,-2.3334952225405807
1403.068966,,0.04103171778559629,1401.975,0.5709999799728394,-2.3571175455944866
1403.5344830000001,,0.02816965799091899,1402.444,0.5669999718666077,-2.365454830819549
1404.0,,0.008376128651096432,1402.908,0.5669999718666077,-2.36505482480054
1404.465517,,0.013994282763512098,1403.37,0.5699999928474426,-2.358108252077781
1404.9310340000002,,0.03446416226256138,1403.838,0.5540000200271606,-2.392558019222913
1405.396552,,0.05038383323615099,1404.301,0.4830000102519989,-2.5468497960101
1405.862069,,0.060719555461981545,1404.767,0.578000009059906,-2.3395149629205627
1406.3275859999999,,0.06576716591453972,1405.23,0.5630000233650208,-2.3718695645123815
1406.793103,,0.06709416663982853,1405.696,0.5630000233650208,-2.3715909282586387
1407.258621,,0.06663688990356334,1406.161,0.5419999957084656,-2.417119365911424
1407.724138,,0.06543666221715672,1406.626,0.5460000038146973,-2.408244147671495
1408.189655,,0.06346641752080343,1407.093,0.5640000104904175,-2.368935057840705
1408.655172,,0.06057225467315041,1407.559,0.5669999718666077,-2.36237483456866
1409.12069,,0.05726505634019372,1408.02,0.5820000171661377,-2.329739494287992
1409.586207,,0.054614504183714566,1408.486,0.5490000247955322,-2.4017467822734404
1410.051724,,0.05346168199256562,1408.956,0.5759999752044678,-2.3430996172203518
1410.517241,,0.053534104614350084,1409.419,0.5519999861717224,-2.395622509412167
1410.982759,,0.053220207050394326,1409.882,0.5419999957084656,-2.417696875221069
1411.448276,,0.05045120561424991,1410.352,0.5540000200271606,-2.3918854222544286
1411.9137930000002,,0.04409393803271192,1410.816,0.5540000200271606,-2.3922520489466095
1412.37931,,0.03477475977595883,1411.278,0.503000020980835,-2.5037537239375784
1412.844828,,0.024667747563442324,1411.744,0.5509999990463257,-2.3995823591396577
1413.3103449999999,,0.016318918136873896,1412.209,0.5370000004768372,-2.4304875963827457
1413.775862,,0.010923601893614196,1412.674,0.5809999704360962,-2.3350182051776183
1414.2413789999998,,0.007324261052631634,1413.141,0.5540000200271606,-2.3942069728874227
1414.706897,,0.0030996180128759266,1413.607,0.5669999718666077,-2.3662131330923724
1415.172414,,0.0029019364809818172,1414.071,0.550000011920929,-2.4035321817409443
1415.637931,,0.009250427806689507,1414.53,0.5460000038146973,-2.412474510371265
1416.103448,,0.013375046717436813,1414.997,0.5400000214576721,-2.425713470976127
1416.568966,,0.01402923032816236,1415.463,0.5669999718666077,-2.3669913526782613
1417.034483,,0.011914312807328839,1415.927,0.5389999747276306,-2.4280256490624925
1417.5,,0.008127173929172395,1416.397,0.5509999990463257,-2.4018441525000656
1417.965517,,0.0029243231775756503,1416.857,0.5460000038146973,-2.4126313097395213
1418.431034,,0.0034281025962169405,1417.326,0.574999988079071,-2.3492786671325776
1418.8965520000002,,0.00924281786833343,1417.792,0.5649999976158142,-2.370831938206986
1419.362069,,0.012075238508568604,1418.25,0.5669999718666077,-2.366187037316062
1419.827586,,0.011158619163125532,1418.716,0.5540000200271606,-2.3941763835973493
1420.293103,,0.008392475297709413,1419.182,0.5669999718666077,-2.365486093500475
1420.758621,,0.006192907977904113,1419.647,0.5540000200271606,-2.393416730565593
1421.2241379999998,,0.004654368490440945,1420.112,0.5540000200271606,-2.393013476268089
1421.689655,,0.0014682351967391161,1420.577,0.5709999799728394,-2.355573929080083
1422.155172,,0.00557298405237762,1421.042,0.5669999718666077,-2.3638983051899043
1422.62069,,0.016687613127427083,1421.508,0.5540000200271606,-2.391854731613389
1423.086207,,0.030342352744101304,1421.971,0.5540000200271606,-2.3915248763586296
1423.551724,,0.04424631712584518,1422.441,0.5540000200271606,-2.3912413749987453
1424.017241,,0.05635764134064659,1422.904,0.550000011920929,-2.399727547159441
1424.482759,,0.0663323022243596,1423.367,0.5400000214576721,-2.4213479065988235
1424.948276,,0.07582254471140346,1423.835,0.5540000200271606,-2.390748235232081
1425.413793,,0.0855290342213289,1424.297,0.5419999957084656,-2.4168638314587407
1425.87931,,0.09171333771858736,1424.762,0.5540000200271606,-2.3907627952634343
1426.344828,,0.0877039830925266,1425.226,0.5460000038146973,-2.408304382920334
1426.810345,,0.07025906175949245,1425.692,0.5669999718666077,-2.3627308481301075
1427.275862,,0.043652772157758375,1426.157,0.5460000038146973,-2.4087203075302526
1427.741379,,0.01641385206581115,1426.623,0.5690000057220459,-2.35890171851957
1428.206897,,0.005618920715938716,1427.089,0.5910000205039978,-2.311304370107608
1428.672414,,0.022061699479612215,1427.555,0.5709999799728394,-2.35524194475768
1429.137931,,0.03382408017739624,1428.019,0.5540000200271606,-2.3926644892983058
1429.6034479999998,,0.037632689866776224,1428.485,0.550000011920929,-2.4017751911704703
1430.068966,,0.027356307424094416,1428.945,0.5799999833106995,-2.336810280050513
1430.534483,,0.0025523900569305908,1429.415,0.5429999828338623,-2.4178009526613042
0.0,,0.026528414187637073,1429.878,0.5659999847412109,-2.3680477352482656
13.5,,0.046561843531605834,1430.341,0.5669999718666077,-2.366189016979845
27.0,,0.05351012379920834,1430.812,0.5630000233650208,-2.3751775992372224
40.5,,0.05401449766181506,1431.274,0.5410000085830688,-2.4233285628343575
54.0,,0.05550175398049351,1431.739,0.5509999990463257,-2.4017034377565425
67.5,,0.05943161122897773,1432.204,0.5669999718666077,-2.3669421073290313
81.0,,0.06428913939839921,1432.67,0.5669999718666077,-2.3669711210389504
94.5,,0.06992291002808515,1433.13,0.5419999957084656,-2.4213977082756473
108.0,,0.07584429106621252,1433.596,0.5849999785423279,-2.3276090480273295
121.5,,0.07873560274183888,1434.06,0.5529999732971191,-2.397154637082503
135.0,,0.07735013970658978,1434.525,0.5540000200271606,-2.3947459111785974
148.5,,0.07928989712516019,1434.998,0.5540000200271606,-2.394464757752077
162.0,,0.09381914885151302,1435.456,0.5720000267028809,-2.3549249315142537
175.5,,0.1116677633497628,1435.927,0.5630000233650208,-2.374175025053181
189.0,,0.10160911150255629,1436.389,0.5759999752044678,-2.3454719185166613
202.5,,0.043025652637439064,1436.852,0.5669999718666077,-2.364687394305434
216.0,,0.04098384204172417,1437.315,0.5669999718666077,-2.3642954297618335
