Trial: ,18
Threshold: ,0.0
Maximum EMG: ,0.05403265382254409
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1012.0344830000001,,0.01595407921461329,1011.377,0.4950000047683716,-2.521211927708834
1012.5,,0.011564611639166287,1011.845,0.4830000102519989,-2.5470411181600277
1012.9655170000001,,0.0072023004313824905,1012.31,0.4830000102519989,-2.5467466403266754
1013.431034,,0.0030104729988355214,1012.77,0.46799999475479126,-2.5791615990740993
1013.896552,,0.001200800268743259,1013.236,0.49900001287460327,-2.511396405421747
1014.3620689999999,,0.0050173873503480985,1013.704,0.492000013589859,-2.5264639419948303
1014.827586,,0.007438894729479559,1014.166,0.4950000047683716,-2.519794309001301
1015.2931030000001,,0.008411260609528645,1014.63,0.4819999933242798,-2.548036806951813
1015.7586210000001,,0.009558571536794553,1015.1,0.47999998927116394,-2.5523708997278143
1016.2241380000002,,0.012533259793383718,1015.563,0.48399999737739563,-2.5436908795037145
1016.689655,,0.016962482399961808,1016.025,0.4909999966621399,-2.5285315333978207
1017.1551720000001,,0.020733072602711754,1016.491,0.47699999809265137,-2.5591776441189773
1017.62069,,0.02220458253141812,1016.955,0.48399999737739563,-2.544121861271891
1018.0862070000001,,0.021586439547850167,1017.421,0.492000013589859,-2.5269310883330314
1018.5517239999999,,0.02017085410861965,1017.885,0.4880000054836273,-2.5359202597203567
1019.017241,,0.01884805880860081,1018.351,0.47999998927116394,-2.5536519446323065
1019.482759,,0.017663406237846357,1018.816,0.49799999594688416,-2.5147574201333427
1019.9482760000001,,0.016353139473587148,1019.281,0.492000013589859,-2.528158961695327
1020.4137929999999,,0.014797718771770007,1019.748,0.5049999952316284,-2.500164335303471
1020.87931,,0.013107444302070314,1020.214,0.47600001096725464,-2.563661160554718
1021.3448279999999,,0.011703422185797244,1020.674,0.4909999966621399,-2.5312766634050887
1021.810345,,0.01126789683650678,1021.144,0.515999972820282,-2.4770753696069
1022.2758620000001,,0.012196373356446638,1021.604,0.503000020980835,-2.505623201198942
1022.7413789999999,,0.013997520121167097,1022.074,0.49000000953674316,-2.534125171733931
1023.2068969999999,,0.015499228754075693,1022.545,0.48500001430511475,-2.5451473030560114
1023.672414,,0.015716312694356332,1023.0,0.492000013589859,-2.5299714424905586
1024.137931,,0.014380359683280457,1023.465,0.4830000102519989,-2.5495974988457863
1024.6034479999998,,0.01186864081710806,1023.93,0.4860000014305115,-2.543022891402758
1025.068966,,0.009106741887261023,1024.395,0.49000000953674316,-2.5342138509303846
1025.534483,,0.007381069865858563,1024.863,0.49900001287460327,-2.514458292222556
1026.0,,0.007502190745423102,1025.329,0.4959999918937683,-2.520797396493101
1026.465517,,0.008904894942528075,1025.794,0.4880000054836273,-2.5379865457668016
1026.931034,,0.00998530497088983,1026.259,0.4860000014305115,-2.542068385437027
1027.396552,,0.009571951559051281,1026.722,0.48899999260902405,-2.535230061560382
1027.862069,,0.008008873904832996,1027.185,0.492000013589859,-2.5283737834114306
1028.327586,,0.00682382588273353,1027.652,0.49000000953674316,-2.532402497219121
1028.793103,,0.007269747656920665,1028.114,0.49799999594688416,-2.514646267355801
1029.2586210000002,,0.00891193892472754,1028.582,0.47999998927116394,-2.5535464344797947
1029.724138,,0.009674897702770193,1029.045,0.5540000200271606,-2.392031050497035
1030.1896550000001,,0.007729891425970836,1029.511,0.49000000953674316,-2.5311973853735865
1030.655172,,0.00352538142891774,1029.974,0.49399998784065247,-2.522252786765017
1031.12069,,0.00046677715909657406,1030.44,0.4690000116825104,-2.5765347506061484
1031.5862069999998,,0.002442966515896379,1030.905,0.4959999918937683,-2.5175789666020965
1032.051724,,0.0034090904728258527,1031.37,0.48899999260902405,-2.5327528450165855
1032.517241,,0.005910989195972274,1031.837,0.4830000102519989,-2.545805958420783
1032.982759,,0.010629767995602347,1032.303,0.46700000762939453,-2.5807048252451015
1033.448276,,0.015204583010792264,1032.768,0.47600001096725464,-2.5611960118380517
1033.913793,,0.016932863074453037,1033.233,0.5009999871253967,-2.5068839011728046
1034.37931,,0.015760228318918934,1033.696,0.45100000500679016,-2.616020515148974
1034.844828,,0.013714840949060383,1034.159,0.47200000286102295,-2.57051790969876
1035.310345,,0.012058315964939698,1034.63,0.492000013589859,-2.527230814327431
1035.775862,,0.010366812602711233,1035.092,0.4860000014305115,-2.5406156215499536
1036.241379,,0.008508633149059652,1035.56,0.4880000054836273,-2.5365882629219474
1036.706897,,0.008189416769759284,1036.022,0.48500001430511475,-2.5434610553922727
1037.1724140000001,,0.01148388929973819,1036.488,0.5040000081062317,-2.502399785019781
1037.637931,,0.018113431377932875,1036.955,0.492000013589859,-2.528862060541904
1038.103448,,0.025061799833015028,1037.414,0.49000000953674316,-2.5335136054941336
1038.5689659999998,,0.029141143446878435,1037.885,0.5040000081062317,-2.5032734755697996
1039.034483,,0.029413628309248978,1038.351,0.492000013589859,-2.5296366598618794
1039.5,,0.02685258500653418,1038.816,0.492000013589859,-2.529808004883837
1039.9655169999999,,0.022426720257783632,1039.274,0.48399999737739563,-2.5473557010240966
1040.431034,,0.016385043244372493,1039.741,0.47999998927116394,-2.5561327261696056
1040.896552,,0.009004920049033412,1040.207,0.503000020980835,-2.5060281199828442
1041.362069,,0.0009915456319544622,1040.674,0.4819999933242798,-2.551725758831979
1041.8275859999999,,0.006971161476930396,1041.136,0.492000013589859,-2.5298286466391526
1042.293103,,0.014553441998554791,1041.6,0.49000000953674316,-2.5340224158983795
1042.758621,,0.021750482442002436,1042.07,0.5120000243186951,-2.485880205190907
1043.224138,,0.028734767064433717,1042.536,0.49000000953674316,-2.5335565190874667
1043.6896550000001,,0.03525002419601644,1042.994,0.49399998784065247,-2.5245541338026567
1044.155172,,0.03988966766781484,1043.459,0.492000013589859,-2.5285989859668705
1044.62069,,0.0407189584248476,1043.926,0.4650000035762787,-2.5870958232704413
1045.086207,,0.03712150680101874,1044.391,0.4830000102519989,-2.5475499337137566
1045.5517240000001,,0.03038844915564788,1044.856,0.4909999966621399,-2.529796984550499
1046.017241,,0.021947619425016718,1045.321,0.4909999966621399,-2.529488925390126
1046.482759,,0.01163545614833476,1045.786,0.49000000953674316,-2.531384531516915
1046.9482759999999,,0.0015386339256503398,1046.252,0.4860000014305115,-2.539849947631746
1047.413793,,0.017182787538253367,1046.715,0.47600001096725464,-2.561428992248638
1047.8793099999998,,0.03270477817149001,1047.185,0.49000000953674316,-2.530768724578808
1048.344828,,0.044713539305793686,1047.645,0.49399998784065247,-2.5219476014634026
1048.8103449999999,,0.05104511132348707,1048.115,0.4399999976158142,-2.639544410125103
1049.275862,,0.05183457261232826,1048.578,0.47999998927116394,-2.5524071460889313
1049.741379,,0.04925268545273098,1049.041,0.4959999918937683,-2.517615079557871
1050.206897,,0.04600355049858076,1049.506,0.48100000619888306,-2.5504153957430704
1050.6724140000001,,0.04312214366684833,1049.97,0.4729999899864197,-2.568015972150957
1051.137931,,0.038782122884629885,1050.435,0.48899999260902405,-2.5333744358797516
1051.603448,,0.02985951889854236,1050.9,0.4790000021457672,-2.5554161107286855
1052.068966,,0.01541609575471634,1051.366,0.49799999594688416,-2.514306995467695
1052.5344830000001,,0.0013624701194007633,1051.833,0.4860000014305115,-2.5407567350721987
1053.0,,0.015163156572025578,1052.299,0.49399998784065247,-2.5236446886856885
1053.465517,,0.02274233895758606,1052.764,0.4830000102519989,-2.5479283572497864
1053.9310340000002,,0.025155327195188426,1053.23,0.5080000162124634,-2.4937721194273754
1054.3965520000002,,0.025955135825407094,1053.693,0.49399998784065247,-2.5245647408922145
1054.8620689999998,,0.02745013280988688,1054.155,0.4819999933242798,-2.5509728757875014
1055.3275859999999,,0.02881150387302709,1054.623,0.5,-2.5119868248399833
1055.793103,,0.027652154131371225,1055.085,0.5009999871253967,-2.5099958270092024
1056.258621,,0.023132374679740098,1055.553,0.492000013589859,-2.529743492987438
1056.724138,,0.017201885506179126,1056.015,0.47999998927116394,-2.555976020794334
1057.189655,,0.012735791617643055,1056.481,0.4860000014305115,-2.5429396924635808
1057.655172,,0.010842171440074207,1056.948,0.492000013589859,-2.529849394372395
1058.12069,,0.010367397036380267,1057.414,0.49000000953674316,-2.5341349400342037
1058.586207,,0.00966048418486733,1057.878,0.49399998784065247,-2.5252976454931595
1059.051724,,0.008084855538444213,1058.344,0.4860000014305115,-2.5425571848466033
1059.517241,,0.005922265356718188,1058.809,0.4860000014305115,-2.5423463850076593
1059.982759,,0.003750223565336543,1059.274,0.48399999737739563,-2.546458610838386
1060.448276,,0.002309035699502974,1059.742,0.4830000102519989,-2.548365669985551
1060.9137930000002,,0.0023320217813285558,1060.2,0.48899999260902405,-2.5350041942340447
1061.37931,,0.003879024705007268,1060.671,0.45500001311302185,-2.608779930302145
1061.844828,,0.005953680017150077,1061.133,0.5170000195503235,-2.473405838504877
1062.310345,,0.007159886279634464,1061.597,0.47999998927116394,-2.5537266338840805
1062.775862,,0.00686668691210675,1062.06,0.49799999594688416,-2.5142388093232295
1063.2413789999998,,0.005702066237893338,1062.526,0.4880000054836273,-2.5357787167999932
1063.706897,,0.0048711333353012864,1062.996,0.492000013589859,-2.526850426010313
1064.172414,,0.004938328203002878,1063.454,0.4860000014305115,-2.5397480367852725
1064.637931,,0.005288318106107946,1063.919,0.4860000014305115,-2.5396183340577463
1065.1034479999998,,0.004878310673856109,1064.385,0.4880000054836273,-2.5351797100508153
1065.568966,,0.003468616101387661,1064.852,0.47699999809265137,-2.559114269867692
1066.034483,,0.0018335862892055628,1065.318,0.49000000953674316,-2.530812691267904
1066.5,,0.0006912096089323176,1065.782,0.4970000088214874,-2.515633158412396
1066.965517,,0.00011251281632714806,1066.248,0.4830000102519989,-2.546252664426304
1067.431034,,0.0009987139176381894,1066.711,0.49000000953674316,-2.5311643178459695
1067.8965520000002,,0.0017295999021061134,1067.181,0.48500001430511475,-2.5422584157013524
1068.362069,,0.0017571462657078084,1067.641,0.5009999871253967,-2.507633018192602
1068.827586,,0.0012440576068565902,1068.104,0.4880000054836273,-2.536212868955891
1069.293103,,0.001074903130018959,1068.574,0.4959999918937683,-2.5190577332707984
1069.7586210000002,,0.0019091997936706263,1069.037,0.5080000162124634,-2.4931957916109573
1070.224138,,0.0036260946858930757,1069.503,0.47999998927116394,-2.554479135477831
1070.6896550000001,,0.005560175614499889,1069.969,0.4950000047683716,-2.522071716389427
1071.155172,,0.006947989831987738,1070.435,0.4860000014305115,-2.5419351187567476
1071.62069,,0.007296416993250067,1070.9,0.492000013589859,-2.52909427003716
1072.0862069999998,,0.006699038620563015,1071.365,0.4749999940395355,-2.566331370727705
1072.551724,,0.005879793729771756,1071.83,0.47699999809265137,-2.5621376554457482
1073.017241,,0.005700002462308735,1072.296,0.5009999871253967,-2.509972308161088
1073.482759,,0.00638576475057407,1072.76,0.47200000286102295,-2.5732300558041694
1073.948276,,0.007255218714522853,1073.226,0.4169999957084656,-2.6930870391265938
1074.413793,,0.007377368742158889,1073.689,0.5009999871253967,-2.5100663562701975
1074.87931,,0.0064404961884401415,1074.151,0.5049999952316284,-2.5012905082068286
1075.344828,,0.004729374743883231,1074.615,0.5049999952316284,-2.501182439375844
1075.810345,,0.002409916925893228,1075.085,0.4880000054836273,-2.538068192218782
1076.275862,,0.0005578501290510917,1075.548,0.4779999852180481,-2.559665824932349
1076.741379,,0.0036582117387224363,1076.011,0.48500001430511475,-2.544195093925342
1077.206897,,0.0057353842708548425,1076.477,0.49900001287460327,-2.5134491101449505
1077.6724140000001,,0.0063548338740945535,1076.944,0.49000000953674316,-2.5327943123867085
1078.1379310000002,,0.006877683965487367,1077.41,0.49900001287460327,-2.512914007068372
1078.603448,,0.009314836672032688,1077.875,0.492000013589859,-2.5278905767418163
1079.0689659999998,,0.013944364089273709,1078.34,0.5149999856948853,-2.477514239671302
1079.534483,,0.018655321410835975,1078.801,0.48500001430511475,-2.542620693768916
1080.0,,0.021087914457997712,1079.266,0.48399999737739563,-2.544569360339515
1080.4655169999999,,0.021203023872294006,1079.73,0.49000000953674316,-2.531297857121072
1080.931034,,0.021266973923738514,1080.2,0.4869999885559082,-2.537670611800533
1081.396552,,0.0232185343310195,1080.663,0.4880000054836273,-2.535369931134905
1081.862069,,0.02638828549018919,1081.126,0.4909999966621399,-2.5287568551686763
1082.3275859999999,,0.027990370392210834,1081.589,0.49399998784065247,-2.52219069380705
1082.793103,,0.02558278646555014,1082.059,0.5009999871253967,-2.5069573477480667
1083.258621,,0.018798506944155104,1082.524,0.48899999260902405,-2.533165030496704
1083.724138,,0.008988702620291174,1082.987,0.48500001430511475,-2.5419885370925077
1084.1896550000001,,0.0022318908584363626,1083.453,0.4819999933242798,-2.5486755499843654
1084.655172,,0.013989128626531165,1083.919,0.4880000054836273,-2.535792072134278
1085.1206900000002,,0.02616806805610801,1084.385,0.48399999737739563,-2.544726598695473
1085.586207,,0.03869789913892377,1084.849,0.4950000047683716,-2.5210058265030724
1086.0517240000001,,0.05060719466886351,1085.315,0.492000013589859,-2.527802766851088
1086.517241,,0.059638664970367156,1085.774,0.527999997138977,-2.449640246571622
1086.982759,,0.06313284609632479,1086.24,0.48399999737739563,-2.5457687155717887
1087.4482759999999,,0.05989638891584614,1086.707,0.4959999918937683,-2.519884507366476
1087.913793,,0.051533839950711945,1087.17,0.49399998784065247,-2.524485588379912
1088.37931,,0.04167918274278298,1087.637,0.4659999907016754,-2.585708738971492
1088.844828,,0.03335240030112198,1088.1,0.5049999952316284,-2.500933277349303
1089.3103449999999,,0.026803520418513953,1088.567,0.49000000953674316,-2.5337693050339993
1089.775862,,0.02006737250101066,1089.03,0.49000000953674316,-2.533885219765174
1090.241379,,0.011661503486647122,1089.495,0.5049999952316284,-2.5012775792616195
1090.706897,,0.002519162775402721,1089.959,0.48899999260902405,-2.5361618378306776
1091.1724140000001,,0.00480525630372229,1090.425,0.503000020980835,-2.505639738627187
1091.637931,,0.008620862982231461,1090.89,0.5130000114440918,-2.4837858674441184
1092.103448,,0.009679009759071835,1091.355,0.48100000619888306,-2.553390974301825
1092.568966,,0.010409750062918935,1091.822,0.4819999933242798,-2.551060955384063
1093.0344830000001,,0.012637200477065012,1092.288,0.48899999260902405,-2.535624492745478
1093.5,,0.015968491156752293,1092.752,0.49000000953674316,-2.533230849823262
1093.965517,,0.0184521298130004,1093.218,0.4869999885559082,-2.539529374599097
1094.4310340000002,,0.01874181949976293,1093.682,0.492000013589859,-2.528383387300376
1094.896552,,0.017253230302552512,1094.144,0.4880000054836273,-2.5368377682563215
1095.362069,,0.015152320202741659,1094.615,0.5170000195503235,-2.4733965713480166
1095.8275859999999,,0.01288614978012866,1095.077,0.4880000054836273,-2.53632443665586
1096.293103,,0.010264327023767013,1095.545,0.49000000953674316,-2.5317296776021307
