Trial: ,4
Threshold: ,0.0
Maximum EMG: ,0.24605251483410803
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
864.0,,0.0413543263281529,1432.667,0.49300000071525574,-2.527746962117507
877.5,,0.03250019600810338,1433.133,0.4970000088214874,-2.5187608019314127
891.0,,0.028295217148875954,1433.598,0.5019999742507935,-2.50755007799817
904.5,,0.044288689853472105,1434.065,0.503000020980835,-2.5050167568480752
918.0,,0.06644173027667034,1434.531,0.5170000195503235,-2.4741340725494845
931.5,,0.05142378341352428,1434.991,0.5130000114440918,-2.4824508072644154
945.0,,0.006880915328963242,1435.461,0.492000013589859,-2.527800298666426
958.5,,0.021970084719076653,1435.924,0.49900001287460327,-2.5121559999249725
972.0,,0.10532679309125578,1436.386,0.5109999775886536,-2.485638505049886
985.5,,0.3243205933353203,1436.852,0.49000000953674316,-2.5310471946845525
999.0,,0.43592234964889054,1437.315,0.5009999871253967,-2.506780718980766
1012.5,,0.3227802335315332,1437.781,0.515999972820282,-2.4738498409239247
1026.0,,0.10176710086548618,1438.246,0.49399998784065247,-2.5215863336680613
1039.5,,0.02814513081710823,1438.712,0.5130000114440918,-2.4800616741549333
1053.0,,0.015897440338573793,1439.177,0.5080000162124634,-2.4908919443513047
1066.5,,0.03989641081496602,1439.642,0.5049999952316284,-2.4974342234108224
1080.0,,0.052941344497032305,1440.109,0.5040000081062317,-2.4996886305816965
1093.5,,0.02903038597891166,1440.575,0.49399998784065247,-2.521618706525283
1107.0,,0.011074015385833915,1441.036,0.503000020980835,-2.5022182650068117
1120.5,,0.013084351931087392,1441.505,0.49799999594688416,-2.5133769581486116
1134.0,,0.019812374771014912,1441.968,0.515999972820282,-2.474476612934676
1147.5,,0.018604294963427033,1442.431,0.5009999871253967,-2.507512006074183
1161.0,,0.012006413040204703,1442.899,0.503000020980835,-2.5035404806413477
1174.5,,0.007193784451422209,1443.361,0.5120000243186951,-2.484337332207899
1188.0,,0.005722877996569429,1443.827,0.5009999871253967,-2.5087140084358834
1201.5,,0.004684045961951811,1444.293,0.5059999823570251,-2.4982269598534654
1215.0,,0.002178538656968612,1444.758,0.515999972820282,-2.4768291925719645
1228.5,,0.0010439045440884644,1445.224,0.5120000243186951,-2.4859029437009794
1242.0,,0.003630596134108651,1445.69,0.5,-2.5123660912982984
1255.5,,0.005343406314354617,1446.154,0.5170000195503235,-2.4755990065014255
1269.0,,0.006799288604253313,1446.619,0.49000000953674316,-2.534635217748747
1282.5,,0.00843395355530585,1447.084,0.503000020980835,-2.5064620765703505
1296.0,,0.01011192745918918,1447.55,0.515999972820282,-2.478220894758819
1309.5,,0.011529740916039529,1448.013,0.5379999876022339,-2.430299808524895
1323.0,,0.012688699001348076,1448.476,0.5090000033378601,-2.493416916688982
1336.5,,0.013871215368613283,1448.946,0.4970000088214874,-2.519426721930573
1350.0,,0.015222087777022674,1449.409,0.503000020980835,-2.5061552448522164
1363.5,,0.01647619073157081,1449.873,0.4970000088214874,-2.518967908869849
1377.0,,0.017213673384130986,1450.335,0.5109999775886536,-2.4881553084288455
1390.5,,0.017382157132772743,1450.8,0.5170000195503235,-2.4747279848900825
,,,1451.265,0.5019999742507935,-2.507018931835572
,,,1451.73,0.503000020980835,-2.5044296066430283
,,,1452.195,0.492000013589859,-2.5279750649580017
,,,1452.661,0.5109999775886536,-2.4861644181597775
,,,1453.128,0.6150000095367432,-2.2591816223741654
,,,1453.593,0.5,-2.5093462185442865
,,,1454.066,0.5120000243186951,-2.482859029804474
,,,1454.524,0.5040000081062317,-2.4999939981492703
,,,1454.987,0.5189999938011169,-2.4670779696898224
,,,1455.45,0.492000013589859,-2.5257305270286747
,,,1455.917,0.4950000047683716,-2.5190951555042416
,,,1456.38,0.49399998784065247,-2.5212495681126064
,,,1456.845,0.49000000953674316,-2.5300160616050538
,,,1457.316,0.5090000033378601,-2.4887483831424713
,,,1457.781,0.4909999966621399,-2.528161518930465
,,,1458.246,0.49900001287460327,-2.510994915442878
,,,1458.712,0.5130000114440918,-2.480813652788516
,,,1459.176,0.492000013589859,-2.526932496768273
,,,1459.642,0.4959999918937683,-2.5186220157175634
,,,1460.106,0.515999972820282,-2.4754777230963985
,,,1460.571,0.49399998784065247,-2.5238478697366933
,,,1461.032,0.49900001287460327,-2.5133927683244046
,,,1461.501,0.5080000162124634,-2.494208189024615
,,,1461.961,0.5130000114440918,-2.483709895082777
,,,1462.431,0.48899999260902405,-2.5363521762354218
,,,1462.891,0.5329999923706055,-2.4407951122786415
,,,1463.361,0.492000013589859,-2.530362273187116
,,,1463.827,0.5210000276565552,-2.467355767619664
,,,1464.286,0.503000020980835,-2.506672174369639
,,,1464.751,0.5019999742507935,-2.5088749303717672
,,,1465.22,0.503000020980835,-2.5066429540809803
,,,1465.685,0.515999972820282,-2.4781913485689544
,,,1466.15,0.47999998927116394,-2.556421290637467
,,,1466.616,0.5049999952316284,-2.5016881028344105
,,,1467.08,0.5120000243186951,-2.486112525939024
,,,1467.546,0.49000000953674316,-2.533669210741563
,,,1468.009,0.492000013589859,-2.5289014397501557
,,,1468.472,0.49900001287460327,-2.513216103569239
,,,1468.935,0.4950000047683716,-2.521484412549096
,,,1469.405,0.5040000081062317,-2.501432000581235
,,,1469.873,0.492000013589859,-2.5271463028488976
,,,1470.335,0.503000020980835,-2.502779778834376
,,,1470.8,0.49900001287460327,-2.511133154653394
,,,1471.266,0.5180000066757202,-2.469428259301314
,,,1471.731,0.49399998784065247,-2.521465248624714
,,,1472.191,0.515999972820282,-2.473352132480996
,,,1472.656,0.49799999594688416,-2.5124583228388873
,,,1473.12,0.5080000162124634,-2.490639342856693
,,,1473.586,0.5139999985694885,-2.4776131038558593
,,,1474.054,0.49300000071525574,-2.523487269121866
,,,1474.517,0.492000013589859,-2.525862602971164
,,,1474.98,0.49000000953674316,-2.5304855811959555
,,,1475.45,0.48899999260902405,-2.5329912051597927
,,,1475.913,0.5170000195503235,-2.472367024887966
,,,1476.375,0.4959999918937683,-2.518535978783907
,,,1476.841,0.5149999856948853,-2.4775855354299274
,,,1477.311,0.5040000081062317,-2.502007695021221
,,,1477.777,0.4869999885559082,-2.539501660665532
,,,1478.236,0.5130000114440918,-2.4833000150665283
,,,1478.702,0.4699999988079071,-2.5773983765787674
,,,1479.169,0.5460000038146973,-2.41219761525231
,,,1479.635,0.5009999871253967,-2.5105609402271325
,,,1480.102,0.49799999594688416,-2.517358822149469
,,,1480.56,0.49000000953674316,-2.5349808690184146
,,,1481.028,0.5099999904632568,-2.4915257138276217
,,,1481.491,0.49900001287460327,-2.515529337490796
,,,1481.961,0.5130000114440918,-2.48498590870434
,,,1482.423,0.503000020980835,-2.5066500824911957
,,,1482.891,0.49799999594688416,-2.5173448088727906
,,,1483.354,0.492000013589859,-2.5301480877444824
,,,1483.82,0.5130000114440918,-2.48406570671822
,,,1484.283,0.49000000953674316,-2.5337912697186136
,,,1484.749,0.5049999952316284,-2.5006871621684095
,,,1485.214,0.48899999260902405,-2.5350929703984617
,,,1485.68,0.49900001287460327,-2.5128393442427073
,,,1486.147,0.5049999952316284,-2.499299720846175
,,,1486.605,0.5080000162124634,-2.4923088875766477
,,,1487.076,0.5299999713897705,-2.443949885808115
,,,1487.535,0.46299999952316284,-2.5895299211449543
,,,1488.002,0.49000000953674316,-2.530369852489467
,,,1488.465,0.5139999985694885,-2.477808752688042
,,,1488.932,0.5260000228881836,-2.4514611233030825
,,,1489.395,0.5040000081062317,-2.4992632767370178
,,,1489.862,0.49799999594688416,-2.512287501405683
,,,1490.326,0.49000000953674316,-2.5297519536252207
,,,1490.792,0.5080000162124634,-2.4906538328549175
,,,1491.258,0.5049999952316284,-2.4973859689418374
,,,1491.724,0.5009999871253967,-2.5063694984474085
,,,1492.191,0.5070000290870667,-2.493631443351768
,,,1492.656,0.4909999966621399,-2.528879166055945
,,,1493.121,0.4970000088214874,-2.5162406749216046
,,,1493.586,0.4959999918937683,-2.518884125664032
,,,1494.05,0.48399999737739563,-2.5455102181916254
,,,1494.512,0.49900001287460327,-2.5133159606968305
,,,1494.98,0.5080000162124634,-2.494181614423828
,,,1495.442,0.5059999823570251,-2.4989854951873656
,,,1495.91,0.492000013589859,-2.529892565008969
,,,1496.372,0.49399998784065247,-2.5258889812778085
,,,1496.838,0.5009999871253967,-2.5109288406186376
,,,1497.3,0.5009999871253967,-2.5111466295184
,,,1497.766,0.5,-2.5134634188258027
,,,1498.231,0.49900001287460327,-2.5156961363426387
,,,1498.697,0.5049999952316284,-2.5025922724139145
,,,1499.161,0.5329999923706055,-2.4414718922832748
,,,1499.627,0.5049999952316284,-2.502272293195923
,,,1500.091,0.5009999871253967,-2.5107080307623275
,,,1500.556,0.5239999890327454,-2.460251600369329
,,,1501.024,0.5099999904632568,-2.490346427241275
,,,1501.486,0.492000013589859,-2.529109689822234
,,,1501.954,0.5080000162124634,-2.4937671218743738
,,,1502.416,0.531000018119812,-2.4431562032015393
,,,1502.884,0.5070000290870667,-2.494938548055712
,,,1503.346,0.49399998784065247,-2.5227688081489474
,,,1503.813,0.5009999871253967,-2.5070548695788757
,,,1504.28,0.5080000162124634,-2.4913838714085634
,,,1504.745,0.5120000243186951,-2.4823044059812216
,,,1505.209,0.47600001096725464,-2.5604382346644696
,,,1505.675,0.503000020980835,-2.5013944702495965
,,,1506.14,0.4880000054836273,-2.533938283080179
,,,1506.605,0.5070000290870667,-2.492496258671005
,,,1507.065,0.5009999871253967,-2.5056102749828804
,,,1507.531,0.4959999918937683,-2.516634089339669
,,,1507.998,0.49900001287460327,-2.5103136719216654
,,,1508.461,0.5049999952316284,-2.4975358453473198
,,,1508.932,0.503000020980835,-2.502256497436117
,,,1509.394,0.5099999904632568,-2.487427667294961
,,,1509.86,0.4909999966621399,-2.5292892336772743
,,,1510.325,0.5090000033378601,-2.490572422549909
,,,1510.791,0.5120000243186951,-2.48455139276428
,,,1511.251,0.5049999952316284,-2.500317003132726
,,,1511.716,0.5090000033378601,-2.4921018205914782
,,,1512.183,0.5080000162124634,-2.4947490154712595
,,,1512.649,0.5130000114440918,-2.4842789951874877
,,,1513.113,0.503000020980835,-2.5064303404373596
,,,1513.579,0.5059999823570251,-2.5001899948948254
,,,1514.047,0.5019999742507935,-2.5091217803956547
,,,1514.509,0.5419999957084656,-2.4221071648900554
,,,1514.977,0.503000020980835,-2.5071152213379464
,,,1515.439,0.5120000243186951,-2.4874567378009824
,,,1515.902,0.49300000071525574,-2.528711263076535
,,,1516.372,0.503000020980835,-2.506700159324622
,,,1516.83,0.5040000081062317,-2.5042189696870087
,,,1517.301,0.5090000033378601,-2.492953962025368
,,,1517.76,0.4970000088214874,-2.5186680174102776
,,,1518.231,0.49799999594688416,-2.5160150680374644
,,,1518.69,0.45899999141693115,-2.6004787544697154
,,,1519.155,0.5059999823570251,-2.4975651088488213
,,,1519.62,0.4959999918937683,-2.518835709277773
,,,1520.088,0.4959999918937683,-2.5183361988683326
,,,1520.553,0.492000013589859,-2.5265829623839124
,,,1521.017,0.46700000762939453,-2.580627908492373
,,,1521.486,0.49900001287460327,-2.510549452337246
,,,1521.95,0.5009999871253967,-2.5059003073990085
,,,1522.413,0.49000000953674316,-2.529651591104203
,,,1522.881,0.515999972820282,-2.4728774113519196
,,,1523.342,0.5149999856948853,-2.4750142523230427
,,,1523.808,0.4909999966621399,-2.5273489398606905
,,,1524.273,0.49900001287460327,-2.5100551792615433
,,,1524.739,0.503000020980835,-2.501560455980938
,,,1525.205,0.4909999966621399,-2.528002005786289
,,,1525.671,0.4880000054836273,-2.534905005667353
,,,1526.135,0.5090000033378601,-2.4895787726286334
,,,1526.601,0.4950000047683716,-2.520550354277606
,,,1527.066,0.5139999985694885,-2.4796572791157887
,,,1527.531,0.46799999475479126,-2.5803925092885724
,,,1527.994,0.5210000276565552,-2.465442315116202
,,,1528.457,0.49900001287460327,-2.513875529197069
,,,1528.925,0.5070000290870667,-2.4969183385595795
,,,1529.387,0.49300000071525574,-2.5278468172855337
,,,1529.853,0.5149999856948853,-2.480286258347932
,,,1530.316,0.4950000047683716,-2.5241599093200238
,,,1530.782,0.5249999761581421,-2.4590229078183454
,,,1531.246,0.46399998664855957,-2.592058274021496
,,,1531.712,0.503000020980835,-2.507140841407493
,,,1532.177,0.4970000088214874,-2.5201731216361205
,,,1532.642,0.5070000290870667,-2.498257743287566
,,,1533.109,0.49799999594688416,-2.5176512994951494
,,,1533.575,0.5109999775886536,-2.4890352835335876
,,,1534.035,0.4959999918937683,-2.521350830413262
,,,1534.505,0.503000020980835,-2.5056765907291565
,,,1534.968,0.4830000102519989,-2.548779576040842
,,,1535.431,0.5,-2.511240532136705
,,,1535.898,0.5070000290870667,-2.495470541801174
,,,1536.361,0.48899999260902405,-2.5341649068109238
,,,1536.827,0.5019999742507935,-2.5053350435787984
,,,1537.293,0.5090000033378601,-2.489605881156731
,,,1537.759,0.5049999952316284,-2.4978848247546526
,,,1538.224,0.515999972820282,-2.4735399074045636
,,,1538.69,0.49000000953674316,-2.529872389340062
,,,1539.154,0.49900001287460327,-2.5100298379793653
,,,1539.62,0.503000020980835,-2.5011654062933206
,,,1540.084,0.49799999594688416,-2.5119981949858317
,,,1540.55,0.4909999966621399,-2.5272797410519066
,,,1541.013,0.492000013589859,-2.5252231202068476
,,,1541.476,0.492000013589859,-2.5254327954431055
,,,1541.946,0.4189999997615814,-2.684766641233691
,,,1542.408,0.5059999823570251,-2.495591696963375
,,,1542.877,0.5019999742507935,-2.5047359541662497
,,,1543.339,0.41499999165534973,-2.6947572847286594
,,,1543.805,0.49399998784065247,-2.523159397187836
,,,1544.268,0.492000013589859,-2.5280514769246705
,,,1544.734,0.4970000088214874,-2.5176946121041954
,,,1545.199,0.49000000953674316,-2.5334665785718027
,,,1545.665,0.4909999966621399,-2.5317785814487754
,,,1546.125,0.49799999594688416,-2.516972768095546
,,,1546.591,0.49300000071525574,-2.528251002179507
,,,1547.065,0.5139999985694885,-2.4828124903871895
,,,1547.523,0.5,-2.5135447905393566
,,,1547.991,0.5049999952316284,-2.5027938480083654
,,,1548.453,0.5180000066757202,-2.4745202857791595
,,,1548.917,0.4959999918937683,-2.5224045362681156
,,,1549.386,0.5009999871253967,-2.5113722862539425
,,,1549.845,0.49399998784065247,-2.5263956166032675
,,,1550.315,0.48500001430511475,-2.54569542511783
,,,1550.781,0.503000020980835,-2.5061006725341963
,,,1551.246,0.515999972820282,-2.4773391798591144
,,,1551.705,0.5149999856948853,-2.47903129086832
,,,1552.17,0.5070000290870667,-2.495941497418125
,,,1552.635,0.503000020980835,-2.5041212651737412
,,,1553.102,0.5130000114440918,-2.481800633682779
,,,1553.568,0.4970000088214874,-2.516142058335734
,,,1554.035,0.4959999918937683,-2.517837365019634
,,,1554.498,0.5049999952316284,-2.4977948084876873
,,,1554.961,0.5249999761581421,-2.4538485352501413
,,,1555.431,0.503000020980835,-2.5014777626667595
,,,1555.891,0.5019999742507935,-2.503437676354633
,,,1556.361,0.4909999966621399,-2.52727345701513
,,,1556.826,0.5040000081062317,-2.498915364443479
,,,1557.286,0.5019999742507935,-2.5033316118526066
,,,1557.751,0.49000000953674316,-2.529626891105553
,,,1558.218,0.503000020980835,-2.501544181961751
,,,1558.683,0.5199999809265137,-2.4648271188838335
,,,1559.15,0.4950000047683716,-2.519682952013307
,,,1559.616,0.5019999742507935,-2.5048802899559575
,,,1560.081,0.5249999761581421,-2.455263225634958
,,,1560.547,0.503000020980835,-2.50371353129504
,,,1561.009,0.503000020980835,-2.5042462183123715
,,,1561.472,0.5040000081062317,-2.502596800415446
,,,1561.935,0.5139999985694885,-2.4813194956603954
,,,1562.405,0.5339999794960022,-2.438219219654505
,,,1562.873,0.5009999871253967,-2.5105359401635985
,,,1563.335,0.5109999775886536,-2.4891071854344817
,,,1563.8,0.503000020980835,-2.506819866822849
,,,1564.265,0.4909999966621399,-2.5331648528282487
,,,1564.73,0.5080000162124634,-2.4962406472766556
,,,1565.195,0.515999972820282,-2.478832187531597
,,,1565.66,0.4970000088214874,-2.520154019463408
,,,1566.12,0.492000013589859,-2.5308847177913565
,,,1566.586,0.515999972820282,-2.478349724658658
,,,1567.054,0.5120000243186951,-2.486738669201697
,,,1567.517,0.515999972820282,-2.477630283304265
,,,1567.98,0.49799999594688416,-2.516396084819291
,,,1568.45,0.515999972820282,-2.4766888324898226
,,,1568.91,0.5130000114440918,-2.4827061871139615
,,,1569.379,0.5090000033378601,-2.490891248986513
,,,1569.845,0.49000000953674316,-2.531761876314089
,,,1570.307,0.5090000033378601,-2.4898662956885143
,,,1570.773,0.492000013589859,-2.5264398826550205
,,,1571.239,0.503000020980835,-2.50206344533753
,,,1571.704,0.5139999985694885,-2.4777515342507583
