Trial: ,14
Threshold: ,0.0
Maximum EMG: ,0.034870864554416556
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1382.12069,,0.022675856814250467,1381.052,0.5460000038146973,-2.405280523753399
1382.5862069999998,,0.0285551031331674,1381.518,0.550000011920929,-2.397120262964618
1383.051724,,0.03420324656418092,1381.981,0.5540000200271606,-2.389103008692883
1383.517241,,0.03648265196688325,1382.451,0.5540000200271606,-2.3899220104783048
1383.982759,,0.032234312930202916,1382.911,0.5540000200271606,-2.3908376725952554
1384.448276,,0.021271430479996196,1383.381,0.5419999957084656,-2.41796615193185
1384.913793,,0.007246943501790388,1383.844,0.5479999780654907,-2.4059181606642106
1385.37931,,0.004819224118137694,1384.307,0.574999988079071,-2.348125852427573
1385.844828,,0.012483934341975832,1384.772,0.5379999876022339,-2.4297424359710846
1386.310345,,0.01733186907989837,1385.239,0.5540000200271606,-2.3958355173599646
1386.775862,,0.02207566310911191,1385.705,0.5669999718666077,-2.368380262843924
1387.241379,,0.02660894101574954,1386.17,0.5540000200271606,-2.3974579267415916
1387.706897,,0.027996925093467722,1386.636,0.5490000247955322,-2.408971717506074
1388.1724140000001,,0.02441143743864486,1387.096,0.5699999928474426,-2.3636867097654033
1388.6379310000002,,0.01780900225768252,1387.561,0.5820000171661377,-2.337839939423699
1389.103448,,0.012031227286747898,1388.026,0.5989999771118164,-2.3009200538379435
1389.5689659999998,,0.009066889316767615,1388.492,0.5440000295639038,-2.4206790669642806
1390.034483,,0.007970723724607127,1388.955,0.5630000233650208,-2.379037775431046
1390.5,,0.006887046797209648,1389.425,0.5540000200271606,-2.3982261713321757
1390.9655169999999,,0.0051259170711814815,1389.889,0.5669999718666077,-2.3693243453247446
1391.431034,,0.0032848722415432813,1390.351,0.5730000138282776,-2.3555300340206924
1391.896552,,0.0021051037250012735,1390.815,0.5709999799728394,-2.3590438632863053
1392.362069,,0.0014870173658600393,1391.285,0.5809999704360962,-2.336318217136787
1392.8275859999999,,0.0003933206192204032,1391.75,0.5419999957084656,-2.4202798699425925
1393.293103,,0.0022669857306701837,1392.214,0.5860000252723694,-2.323378523788059
1393.758621,,0.006477526223592284,1392.68,0.5419999957084656,-2.418195240922647
1394.224138,,0.010923107907199284,1393.144,0.5709999799728394,-2.353999745628745
1394.6896550000001,,0.014066318815130664,1393.61,0.5460000038146973,-2.407511898974041
1395.155172,,0.015320302992502168,1394.074,0.5669999718666077,-2.3608963975545354
1395.6206900000002,,0.015227966363406509,1394.54,0.5659999847412109,-2.362327532467928
1396.086207,,0.014793591837682295,1395.0,0.5540000200271606,-2.3878631852155316
1396.5517240000001,,0.014687100588214546,1395.47,0.5540000200271606,-2.387413858877421
1397.017241,,0.014810718436727236,1395.933,0.5540000200271606,-2.3871374620396297
1397.482759,,0.014505779615073468,1396.396,0.5460000038146973,-2.4044720234820014
1397.9482759999999,,0.01332030631101303,1396.866,0.515999972820282,-2.4699225373600915
1398.413793,,0.011577907239667439,1397.329,0.5730000138282776,-2.3460135525698194
1398.87931,,0.010008476015249408,1397.794,0.515999972820282,-2.4706450145938894
1399.344828,,0.008863286013066504,1398.257,0.5630000233650208,-2.368857418211152
1399.8103449999999,,0.007683850489487581,1398.723,0.5680000185966492,-2.358714324718937
1400.275862,,0.005987191561576763,1399.188,0.5789999961853027,-2.3356160975353912
1400.741379,,0.003869577284055997,1399.654,0.5730000138282776,-2.349644459228326
1401.206897,,0.0017768680228627443,1400.118,0.5540000200271606,-2.392055880981966
1401.6724140000001,,4.289963082286802e-05,1400.584,0.5649999976158142,-2.369137837891534
1402.137931,,0.0015642690722975443,1401.049,0.5540000200271606,-2.3941478977488706
1402.603448,,0.002632945691467231,1401.515,0.5649999976158142,-2.371193565138798
1403.068966,,0.0030064538848819096,1401.977,0.5649999976158142,-2.372138832991732
1403.5344830000001,,0.0028327942649550987,1402.447,0.5440000295639038,-2.418741290099112
1404.0,,0.0027690504958686234,1402.907,0.5920000076293945,-2.314896403667073
1404.465517,,0.0033471797116319617,1403.377,0.5410000085830688,-2.426594158291776
1404.9310340000002,,0.00427868266654778,1403.837,0.5419999957084656,-2.4248415366979943
1405.396552,,0.0046566827912716355,1404.3,0.5669999718666077,-2.370628024608267
1405.862069,,0.004049632420198185,1404.765,0.546999990940094,-2.4142718833678414
1406.3275859999999,,0.003269127653097875,1405.236,0.5529999732971191,-2.4010870894738034
1406.793103,,0.003610631830523059,1405.695,0.5419999957084656,-2.4247591121135486
1407.258621,,0.00511619714547767,1406.166,0.5419999957084656,-2.424295084179434
1407.724138,,0.006075625659849555,1406.625,0.5379999876022339,-2.4323890951668243
1408.189655,,0.0049154036867445445,1407.096,0.515999972820282,-2.479561673061313
1408.655172,,0.0024202877317479918,1407.562,0.5619999766349792,-2.3784720200736618
1409.12069,,0.001175986353318881,1408.027,0.5490000247955322,-2.4058339941029825
1409.586207,,0.00244364406947428,1408.485,0.5789999961853027,-2.3394539564089714
1410.051724,,0.004385227545994647,1408.955,0.5709999799728394,-2.3558327212382144
1410.517241,,0.00420124346108845,1409.418,0.578000009059906,-2.33953355395826
1410.982759,,0.0015925593338996943,1409.881,0.550000011920929,-2.399521653215626
1411.448276,,0.0008674896168255164,1410.351,0.5419999957084656,-2.416003550362426
1411.9137930000002,,0.0007285951745367096,1410.81,0.5460000038146973,-2.4064382807829117
1412.37931,,0.0018153358819833424,1411.281,0.49000000953674316,-2.52771593572595
1412.844828,,0.004475184437028093,1411.747,0.5419999957084656,-2.4138469494801007
1413.3103449999999,,0.005208312220388759,1412.211,0.5830000042915344,-2.3241066810951776
1413.775862,,0.003762707957386536,1412.67,0.5669999718666077,-2.358723762162062
1414.2413789999998,,0.0014100014867219955,1413.137,0.5519999861717224,-2.3913440033210507
1414.706897,,0.00039652991598924253,1413.603,0.550000011920929,-2.3958266061794418
1415.172414,,0.001161639935978535,1414.07,0.5669999718666077,-2.3590962538168676
1415.637931,,0.0014848716993335924,1414.536,0.5540000200271606,-2.387896896324096
1416.103448,,0.0022383488007419335,1414.997,0.5400000214576721,-2.419034005713676
1416.568966,,0.003473263960490391,1415.467,0.5490000247955322,-2.400201225874145
1417.034483,,0.004099906628320065,1415.93,0.5419999957084656,-2.416342446806119
1417.5,,0.00302638927537621,1416.392,0.5540000200271606,-2.3911774826257566
1417.965517,,0.0007377502454941348,1416.855,0.550000011920929,-2.4009291065060214
1418.431034,,0.0009401930093670466,1417.325,0.5540000200271606,-2.3932777639687175
1418.8965520000002,,0.0011242339767215512,1417.791,0.5669999718666077,-2.366012084374692
1419.362069,,0.0012369721248389873,1418.254,0.5450000166893005,-2.414959768316619
1419.827586,,0.0033253459300214678,1418.72,0.5440000295639038,-2.418086107500833
1420.293103,,0.007468057292885143,1419.184,0.5149999856948853,-2.4821168289447955
1420.758621,,0.011694722416376209,1419.651,0.546999990940094,-2.413126221183794
1421.2241379999998,,0.014259809637508001,1420.116,0.5540000200271606,-2.3984548904220233
1421.689655,,0.015166598452440096,1420.581,0.5699999928474426,-2.3640097271356573
1422.155172,,0.01544085826435731,1421.041,0.5419999957084656,-2.4252457727041534
1422.62069,,0.015654098568500502,1421.507,0.5429999828338623,-2.423114982947508
1423.086207,,0.01541167936827952,1421.97,0.5699999928474426,-2.364151418453078
1423.551724,,0.013839856487552343,1422.44,0.5419999957084656,-2.4248292030852405
1424.017241,,0.010358116559955508,1422.9,0.5540000200271606,-2.3981865642578466
1424.482759,,0.0053079822508932,1423.37,0.5410000085830688,-2.425851165345232
1424.948276,,8.42724584362712e-05,1423.833,0.5630000233650208,-2.377123689110312
1425.413793,,0.003613550677135742,1424.296,0.5690000057220459,-2.3631389124463205
1425.87931,,0.0051506368493629785,1424.761,0.5669999718666077,-2.3664948508186625
1426.344828,,0.005658342995950066,1425.226,0.574999988079071,-2.3480061303870037
1426.810345,,0.0069141516778729525,1425.691,0.546999990940094,-2.407923535351125
1427.275862,,0.009325434085674555,1426.155,0.531000018119812,-2.44170639720677
1427.741379,,0.011606357630041711,1426.621,0.5540000200271606,-2.39056513246777
1428.206897,,0.012876326938462426,1427.089,0.5789999961853027,-2.335140588136808
1428.672414,,0.014298121844728636,1427.554,0.5249999761581421,-2.451932566087811
1429.137931,,0.017486853049101126,1428.019,0.5669999718666077,-2.3597047096883346
1429.6034479999998,,0.021487848180839774,1428.485,0.5299999713897705,-2.439743334365449
1430.068966,,0.02283307596223148,1428.948,0.5630000233650208,-2.367447433913312
1430.534483,,0.019447582852134486,1429.411,0.546999990940094,-2.402088934553404
0.0,,0.01355584555420937,1429.881,0.5440000295639038,-2.4085982680060902
13.5,,0.009545716361736583,1430.344,0.5360000133514404,-2.426193088044005
27.0,,0.009494706913959582,1430.815,0.5429999828338623,-2.411295748518843
40.5,,0.011879627286627246,1431.27,0.5509999990463257,-2.394396341757495
54.0,,0.014055957239207906,1431.735,0.5540000200271606,-2.388550294487525
67.5,,0.014724764167404283,1432.2,0.5669999718666077,-2.361056494910194
81.0,,0.014446059441595329,1432.665,0.5529999732971191,-2.3924991112969654
94.5,,0.014999185583592053,1433.13,0.5249999761581421,-2.4545278003573334
108.0,,0.01772429732559245,1433.595,0.5720000267028809,-2.353211635038747
121.5,,0.021009179958970104,1434.063,0.5540000200271606,-2.393527643796722
135.0,,0.02007252953296207,1434.529,0.5540000200271606,-2.394613745378548
148.5,,0.011621869408474228,1434.997,0.5540000200271606,-2.395652526963445
162.0,,0.001180852530643938,1435.459,0.5830000042915344,-2.3334306146375576
175.5,,0.010873222146827422,1435.922,0.5669999718666077,-2.3691376612051323
189.0,,0.01329745005726597,1436.392,0.5820000171661377,-2.3371696765287298
202.5,,0.01095353181736708,1436.852,0.5690000057220459,-2.3660452353393344
216.0,,0.00865066268455937,1437.322,0.5460000038146973,-2.4165320308531357
229.5,,0.008263597048450875,1437.78,0.5540000200271606,-2.399294650870938
243.0,,0.008522290206565317,1438.251,0.5799999833106995,-2.3426493000622446
256.5,,0.007994982705054146,1438.716,0.5419999957084656,-2.4252444482730264
270.0,,0.0067521269209920975,1439.181,0.5419999957084656,-2.4248647390141396
283.5,,0.005621252471137788,1439.647,0.5669999718666077,-2.3698443833458582
297.0,,0.004983725466278451,1440.111,0.5429999828338623,-2.421419657199485
310.5,,0.004638343432786265,1440.576,0.5759999752044678,-2.348675375662908
324.0,,0.004374429608103677,1441.04,0.492000013589859,-2.5307230629364144
337.5,,0.0042533249898412335,1441.506,0.5669999718666077,-2.3662862095199224
351.0,,0.004389631258027145,1441.967,0.5429999828338623,-2.4174869429711263
364.5,,0.004722366311843301,1442.437,0.5820000171661377,-2.3314161082613176
378.0,,0.00509342280203217,1442.9,0.5669999718666077,-2.3630089060671158
391.5,,0.005450493013335147,1443.362,0.5540000200271606,-2.390293987688905
405.0,,0.005848469114356856,1443.83,0.574999988079071,-2.3435871840344364
418.5,,0.006248090775099099,1444.292,0.5460000038146973,-2.4059241524115507
432.0,,0.006453521038368881,1444.758,0.5419999957084656,-2.413933160321245
445.5,,0.006348747860698457,1445.225,0.5659999847412109,-2.361100287625025
459.0,,0.006097794671513365,1445.691,0.5400000214576721,-2.4173766613442518
472.5,,0.00597370755020546,1446.156,0.5419999957084656,-2.4128398945017104
486.0,,0.006028422816967816,1446.621,0.5640000104904175,-2.364924692187148
499.5,,0.0060476264721125396,1447.081,0.5450000166893005,-2.4065280210648137
513.0,,0.005817229868527637,1447.547,0.5519999861717224,-2.3916744261248026
526.5,,0.005331581349249284,1448.011,0.5540000200271606,-2.3878899118378234
540.0,,0.004731159854827496,1448.477,0.5669999718666077,-2.360298588231143
553.5,,0.004135746994704479,1448.941,0.5759999752044678,-2.3415569771242986
567.0,,0.0035828586762389836,1449.411,0.5540000200271606,-2.3904620813529456
580.5,,0.003046889436881182,1449.874,0.5419999957084656,-2.4176606869851516
594.0,,0.0024532213514423112,1450.336,0.5809999704360962,-2.333795963759715
607.5,,0.0017381432156828957,1450.802,0.5429999828338623,-2.4177007068671976
621.0,,0.0009681957112116897,1451.266,0.546999990940094,-2.410082215933406
634.5,,0.00036606897213866345,1451.731,0.5540000200271606,-2.395874596401632
648.0,,0.00016885074697516026,1452.196,0.5630000233650208,-2.377224068442455
661.5,,0.0004598080359300229,1452.662,0.5630000233650208,-2.378065805525789
675.0,,0.0011116513074549005,1453.126,0.5659999847412109,-2.3722299247683525
688.5,,0.0018496401981887905,1453.591,0.5630000233650208,-2.3793023363622887
702.0,,0.0024021941113691546,1454.056,0.5649999976158142,-2.375301592661758
715.5,,0.0026790347405453337,1454.522,0.5419999957084656,-2.425576260748768
729.0,,0.0028525751133085596,1454.985,0.5669999718666077,-2.371080099192768
742.5,,0.0032368713500171174,1455.455,0.5540000200271606,-2.3991771500706354
756.0,,0.004024601272389285,1455.918,0.5460000038146973,-2.416192611644741
769.5,,0.005134340705877551,1456.381,0.5519999861717224,-2.4025313542018663
783.0,,0.006337401753670089,1456.852,0.5419999957084656,-2.423570698767879
796.5,,0.007462531309195524,1457.314,0.5419999957084656,-2.4226887297927555
810.0,,0.008389715967934743,1457.78,0.550000011920929,-2.4042694796741846
823.5,,0.008925803103171571,1458.243,0.5440000295639038,-2.4162731465156266
837.0,,0.008814249299485238,1458.708,0.5879999995231628,-2.3192980252288318
850.5,,0.007852109118195696,1459.174,0.5460000038146973,-2.4096734473237698
864.0,,0.005988659412922373,1459.64,0.5540000200271606,-2.3911382085793798
877.5,,0.003418550482506623,1460.104,0.5540000200271606,-2.3900883571014195
891.0,,0.000607319686808984,1460.57,0.5460000038146973,-2.4065560745138876
904.5,,0.001884530579416841,1461.037,0.5630000233650208,-2.3686753356127426
918.0,,0.0036475549148150023,1461.495,0.5669999718666077,-2.3592604614013633
931.5,,0.004469685164292988,1461.963,0.5429999828338623,-2.411012537865485
945.0,,0.0042459285636996195,1462.425,0.48399999737739563,-2.5392008276713964
958.5,,0.0030263263350010523,1462.893,0.5529999732971191,-2.3887180039778557
972.0,,0.0011336830661201195,1463.355,0.5699999928474426,-2.351723953586526
985.5,,0.0009658768455322486,1463.826,0.550000011920929,-2.3955363770122133
999.0,,0.002967697415151607,1464.288,0.5379999876022339,-2.42210971470691
1012.5,,0.004805033884088079,1464.754,0.5540000200271606,-2.387858385135259
1026.0,,0.006454493563372708,1465.219,0.5540000200271606,-2.388624419606731
1039.5,,0.007814101700139959,1465.685,0.5669999718666077,-2.361203248496742
1053.0,,0.008779080216506044,1466.145,0.5339999794960022,-2.434107703657853
1066.5,,0.009332462974644747,1466.61,0.5540000200271606,-2.3916214793350274
1080.0,,0.0095327092030476,1467.078,0.5419999957084656,-2.4188969463942342
1093.5,,0.009425725299460168,1467.543,0.550000011920929,-2.4026094980240487
1107.0,,0.008946206586776377,1468.015,0.5419999957084656,-2.4211558339134718
1120.5,,0.007904901200383414,1468.473,0.546999990940094,-2.4113208774501276
1134.0,,0.006098718762813059,1468.941,0.5709999799728394,-2.3599998181593955
1147.5,,0.003429188145700987,1469.403,0.5329999923706055,-2.44363319653734
1161.0,,6.301776336220896e-05,1469.871,0.5460000038146973,-2.416008419208095
1174.5,,0.004186850383752667,1470.333,0.5669999718666077,-2.3707857679787026
1188.0,,0.008582315080229221,1470.799,0.550000011920929,-2.408165713161315
1201.5,,0.012782498159797786,1471.262,0.5419999957084656,-2.425741655520895
1215.0,,0.01637217409034972,1471.728,0.5419999957084656,-2.42568793713557
1228.5,,0.019131229826569833,1472.192,0.5730000138282776,-2.357896536107173
1242.0,,0.021066929482306235,1472.658,0.5519999861717224,-2.403202159959034
1255.5,,0.02231115110030704,1473.122,0.5460000038146973,-2.4156488053184972
1269.0,,0.022964730813070728,1473.588,0.5709999799728394,-2.360397310854826
1282.5,,0.023075244057917495,1474.054,0.5720000267028809,-2.3572961221088433
1296.0,,0.022774587327112048,1474.519,0.531000018119812,-2.4455895432252244
