Trial: ,25
Threshold: ,0.0
Maximum EMG: ,0.03931586731366142
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1378.862069,,0.004274132647911465,1377.795,0.6129999756813049,-2.2641887351093954
1379.327586,,0.004232928350449993,1378.26,0.6309999823570251,-2.224687251446011
1379.793103,,0.004750402877555105,1378.727,0.597000002861023,-2.298494874783804
1380.2586210000002,,0.006938190887086157,1379.193,0.6460000276565552,-2.191502152771649
1380.724138,,0.010707280932035204,1379.657,0.6169999837875366,-2.2544783862272983
1381.1896550000001,,0.015227419871111578,1380.123,0.6359999775886536,-2.2129195512925084
1381.655172,,0.018854649897030187,1380.591,0.6119999885559082,-2.26508800608137
1382.12069,,0.019174728090331217,1381.053,0.6100000143051147,-2.269375675437938
1382.5862069999998,,0.014670208313395614,1381.52,0.6209999918937683,-2.2453928471164457
1383.051724,,0.006611131991152179,1381.984,0.593999981880188,-2.3042509937120466
1383.517241,,0.0017097915831782713,1382.446,0.6439999938011169,-2.1954040233605063
1383.982759,,0.007993308612686082,1382.909,0.6060000061988831,-2.2783255888965765
1384.448276,,0.012611608230456189,1383.375,0.6159999966621399,-2.25671542346205
1384.913793,,0.017103076428949707,1383.845,0.609000027179718,-2.2721804101848435
1385.37931,,0.021701992252350248,1384.31,0.621999979019165,-2.244103791076615
1385.844828,,0.02501991087155138,1384.776,0.6050000190734863,-2.281409848313036
1386.310345,,0.025855160477337737,1385.234,0.597000002861023,-2.2991236345620747
1386.775862,,0.024355939120586013,1385.702,0.6150000095367432,-2.2601992675802833
1387.241379,,0.02113075282087195,1386.167,0.5929999947547913,-2.3084184235155565
1387.706897,,0.016052195772055165,1386.635,0.5979999899864197,-2.2978028564767383
1388.1724140000001,,0.008605083200428295,1387.101,0.6370000243186951,-2.2130927339346997
1388.6379310000002,,0.0009612619156343781,1387.561,0.6050000190734863,-2.2830373784633826
1389.103448,,0.011422568048799618,1388.031,0.6050000190734863,-2.2832291830926223
1389.5689659999998,,0.021514098684922153,1388.494,0.5960000157356262,-2.302987602384204
1390.034483,,0.0308066397777776,1388.957,0.6269999742507935,-2.235554003976024
1390.5,,0.03956956334249808,1389.42,0.5979999899864197,-2.298789455707707
1390.9655169999999,,0.04781779234331742,1389.89,0.6209999918937683,-2.2486838495493298
1391.431034,,0.054470846114848585,1390.349,0.5950000286102295,-2.3052808189397505
1391.896552,,0.057267485302868563,1390.816,0.6230000257492065,-2.2441812798355967
1392.362069,,0.053503497396896096,1391.282,0.6119999885559082,-2.268002405817219
1392.8275859999999,,0.041448475194395644,1391.749,0.6010000109672546,-2.2917813982796362
1393.293103,,0.021813409967369107,1392.215,0.5960000157356262,-2.302453190327632
1393.758621,,0.00202823667346504,1392.68,0.5870000123977661,-2.321811850047477
1394.224138,,0.025655824434966838,1393.146,0.6019999980926514,-2.2888632192879297
1394.6896550000001,,0.04570586941079323,1393.606,0.6029999852180481,-2.286403968008442
1395.155172,,0.06052497690018599,1394.072,0.5899999737739563,-2.3144427895837927
1395.6206900000002,,0.0692929958459319,1394.535,0.6039999723434448,-2.283664082465892
1396.086207,,0.0714527483736177,1395.005,0.593999981880188,-2.3051874690157748
1396.5517240000001,,0.0674412691891974,1395.468,0.5960000157356262,-2.3005897436313663
1397.017241,,0.05920317065095158,1395.931,0.5879999995231628,-2.317808993975583
1397.482759,,0.048886063826461566,1396.402,0.6150000095367432,-2.2588119946567784
1397.9482759999999,,0.03717536690703161,1396.864,0.6150000095367432,-2.258679456265835
1398.413793,,0.024003472187769142,1397.33,0.5920000076293945,-2.3087006584351117
1398.87931,,0.010919693493878658,1397.791,0.6200000047683716,-2.2476584782029776
1399.344828,,0.0011798362534519086,1398.256,0.6190000176429749,-2.2498453304659964
1399.8103449999999,,0.0035822007932509747,1398.724,0.6200000047683716,-2.247722312670099
1400.275862,,0.005756827291051557,1399.19,0.5540000200271606,-2.391615526679345
1400.741379,,0.009304583521404123,1399.65,0.6359999775886536,-2.2131132534626605
1401.206897,,0.01518159833024405,1400.116,0.6129999756813049,-2.2634075068061104
1401.6724140000001,,0.02065654399833695,1400.579,0.6190000176429749,-2.250552701388392
1402.137931,,0.023143875609359245,1401.049,0.6039999723434448,-2.2834753352483355
1402.603448,,0.022994478159660357,1401.51,0.6209999918937683,-2.2466993055619326
1403.068966,,0.021881773314311265,1401.979,0.6169999837875366,-2.2556849162957326
1403.5344830000001,,0.020099980997222693,1402.442,0.6330000162124634,-2.221098635134288
1404.0,,0.01685925313826152,1402.905,0.6039999723434448,-2.284544647735069
1404.465517,,0.012302961826664169,1403.37,0.5929999947547913,-2.3087607035505835
1404.9310340000002,,0.007706671921246343,1403.841,0.5839999914169312,-2.328598927363718
1405.396552,,0.004080637802099939,1404.299,0.5860000252723694,-2.3244448642243
1405.862069,,0.0019403436781511656,1404.764,0.5839999914169312,-2.3289724179090276
1406.3275859999999,,0.0021793950068684613,1405.23,0.5920000076293945,-2.311674901457817
1406.793103,,0.005530826516872701,1405.694,0.5960000157356262,-2.3030490982072664
1407.258621,,0.010786431193049693,1406.16,0.5889999866485596,-2.3183426311441893
1407.724138,,0.014918154113256917,1406.625,0.6110000014305115,-2.2704076925901084
1408.189655,,0.015930393271451758,1407.09,0.6330000162124634,-2.2224241091961
1408.655172,,0.015111742738822962,1407.561,0.625,-2.239751860088563
1409.12069,,0.01571464068153255,1408.022,0.6389999985694885,-2.209103764294902
1409.586207,,0.01934185028703855,1408.491,0.6230000257492065,-2.2437739969130552
1410.051724,,0.02386059502809277,1408.953,0.5879999995231628,-2.3198044357633334
1410.517241,,0.024847912004430033,1409.416,0.6079999804496765,-2.2759830791638582
1410.982759,,0.018916663000033394,1409.879,0.597000002861023,-2.299681540695183
1411.448276,,0.005832757692168604,1410.345,0.6129999756813049,-2.2645463949076454
1411.9137930000002,,0.011778098899412918,1410.809,0.6039999723434448,-2.28387562054896
1412.37931,,0.029989896039153818,1411.274,0.5830000042915344,-2.329355839394296
1412.844828,,0.045169472285982885,1411.739,0.5960000157356262,-2.30077843539367
1413.3103449999999,,0.05528559859190638,1412.205,0.6010000109672546,-2.2896543562013654
1413.775862,,0.06037629677934435,1412.673,0.6019999980926514,-2.287275640196436
1414.2413789999998,,0.061509191917048345,1413.138,0.5910000205039978,-2.3110775959611454
1414.706897,,0.059173787414398,1413.605,0.6169999837875366,-2.254311499809374
1415.172414,,0.05308637213171243,1414.064,0.6050000190734863,-2.2803788906275906
1415.637931,,0.04365461597037761,1414.532,0.6100000143051147,-2.2694564644376634
1416.103448,,0.03301934829154806,1414.995,0.6209999918937683,-2.245509994160153
1416.568966,,0.023951243785250098,1415.465,0.5950000286102295,-2.3022206022702876
1417.034483,,0.01766890631875344,1415.927,0.6159999966621399,-2.2565803594390927
1417.5,,0.013270672944928931,1416.393,0.6039999723434448,-2.2828775240124535
1417.965517,,0.009412203145500897,1416.858,0.6039999723434448,-2.2830681755144653
1418.431034,,0.005788017308426933,1417.324,0.5649999976158142,-2.368258506837697
1418.8965520000002,,0.0025278831511427943,1417.784,0.6169999837875366,-2.255217854615611
1419.362069,,0.0010505505837632811,1418.249,0.6000000238418579,-2.292521274134864
1419.827586,,0.0059957255375215806,1418.717,0.6000000238418579,-2.292796531116794
1420.293103,,0.012060302143646633,1419.182,0.6000000238418579,-2.2930723565514297
1420.758621,,0.017416444860203672,1419.647,0.6000000238418579,-2.293340192934487
1421.2241379999998,,0.020472265714618146,1420.113,0.5920000076293945,-2.3110211044839004
1421.689655,,0.02141814766485112,1420.575,0.6240000128746033,-2.241531725313472
1422.155172,,0.021543133128975885,1421.045,0.6079999804496765,-2.276585502436357
1422.62069,,0.02154640541761012,1421.509,0.5950000286102295,-2.305065258790417
1423.086207,,0.021082287170140213,1421.971,0.593999981880188,-2.3073594751951205
1423.551724,,0.019667507376768794,1422.435,0.6019999980926514,-2.2900003174158226
1424.017241,,0.017510315301377494,1422.905,0.6019999980926514,-2.290022540249946
1424.482759,,0.0153967811392883,1423.37,0.625,-2.2398867030194682
1424.948276,,0.013978302785966576,1423.833,0.6190000176429749,-2.252882628765139
1425.413793,,0.01340435047414172,1424.298,0.6110000014305115,-2.2701892338043854
1425.87931,,0.01368952937033349,1424.765,0.6079999804496765,-2.276560252996169
1426.344828,,0.014983842616164856,1425.224,0.5989999771118164,-2.295966417009722
1426.810345,,0.016989700107308364,1425.691,0.6050000190734863,-2.2826626621118677
1427.275862,,0.01837078281552582,1426.156,0.6119999885559082,-2.26715742362852
1427.741379,,0.01749707910826071,1426.624,0.6029999852180481,-2.2864953005662776
1428.206897,,0.014152811798531494,1427.089,0.597000002861023,-2.2992907430447738
1428.672414,,0.010254317106066767,1427.55,0.6060000061988831,-2.2794089031889007
1429.137931,,0.00849415555134227,1428.019,0.5929999947547913,-2.3074683684690878
1429.6034479999998,,0.01026114997691537,1428.48,0.6039999723434448,-2.28325955975597
1430.068966,,0.014971641376693571,1428.949,0.5809999704360962,-2.3331518826356508
1430.534483,,0.02098768871194906,1429.413,0.6190000176429749,-2.2501802237237567
0.0,,0.02671628832073393,1429.876,0.5889999866485596,-2.3153957882578178
13.5,,0.031260473097987,1430.341,0.6079999804496765,-2.2739008292706484
27.0,,0.03469428892747938,1430.809,0.6060000061988831,-2.2782036888806667
40.5,,0.03761583061567854,1431.274,0.5950000286102295,-2.302162158332788
54.0,,0.04027320719835901,1431.735,0.597000002861023,-2.2978465577109057
67.5,,0.04261941666567486,1432.2,0.5910000205039978,-2.311007150372611
81.0,,0.045302437080560795,1432.665,0.5950000286102295,-2.3024255872650286
94.5,,0.04940356071540378,1433.131,0.6420000195503235,-2.200201267208588
108.0,,0.05419266453210899,1433.598,0.5540000200271606,-2.392128034102421
121.5,,0.05654032187486765,1434.064,0.6330000162124634,-2.2202482936181447
135.0,,0.055448519027135997,1434.524,0.6110000014305115,-2.268431810303836
148.5,,0.05675886653535867,1434.993,0.6209999918937683,-2.2469094324679535
162.0,,0.0673682924320993,1435.454,0.5789999961853027,-2.338680290059741
175.5,,0.08043933828013847,1435.923,0.6010000109672546,-2.291013766405965
189.0,,0.07315381657965227,1436.389,0.6060000061988831,-2.2803722251810004
202.5,,0.03053124583020722,1436.853,0.6320000290870667,-2.2239580341403906
216.0,,0.030581761847088867,1437.318,0.5929999947547913,-2.3091277887167645
229.5,,0.07417906328183521,1437.783,0.5989999771118164,-2.296224607847144
243.0,,0.08259310963431014,1438.248,0.593999981880188,-2.3072483330992646
256.5,,0.07010671158851767,1438.712,0.6159999966621399,-2.2594060640861446
270.0,,0.059581659219694647,1439.178,0.5929999947547913,-2.3095577021908555
283.5,,0.058299184445644206,1439.642,0.6079999804496765,-2.2768743278081502
297.0,,0.05957313270717374,1440.108,0.5849999785423279,-2.3269337707670252
310.5,,0.057389538518607716,1440.576,0.6050000190734863,-2.283267231018437
324.0,,0.05252635325190039,1441.038,0.597000002861023,-2.3005618392294016
337.5,,0.04815932704152491,1441.506,0.5849999785423279,-2.326534296412898
351.0,,0.045238731300914915,1441.968,0.6140000224113464,-2.263150626726799
364.5,,0.042753506133900575,1442.431,0.6069999933242798,-2.278172692438987
378.0,,0.03997824539921825,1442.894,0.5669999718666077,-2.365071916895429
391.5,,0.03714462895163152,1443.36,0.6340000033378601,-2.2188453039209857
405.0,,0.0345809789021623,1443.826,0.5839999914169312,-2.3275175795100207
418.5,,0.032144184836023805,1444.292,0.6019999980926514,-2.288046778146591
432.0,,0.029597613364726067,1444.758,0.6010000109672546,-2.2899835178458017
445.5,,0.027061268934661823,1445.224,0.6079999804496765,-2.274511347976054
459.0,,0.024809854538115624,1445.69,0.6129999756813049,-2.263423046228726
472.5,,0.02284237275295669,1446.156,0.6100000143051147,-2.2697961661228856
486.0,,0.020914775120536074,1446.62,0.5929999947547913,-2.3067081377283345
499.5,,0.018904199884005164,1447.086,0.6039999723434448,-2.2826598826776525
513.0,,0.01691951577491464,1447.546,0.6039999723434448,-2.2826210994038933
526.5,,0.015078625074828142,1448.009,0.5709999799728394,-2.354523669966876
540.0,,0.01336347498730721,1448.479,0.609000027179718,-2.2717882530172564
553.5,,0.0117293856805093,1448.942,0.5979999899864197,-2.295850706029116
567.0,,0.010217282532385127,1449.406,0.6060000061988831,-2.2785590492366623
580.5,,0.008879160014036573,1449.875,0.5849999785423279,-2.324484637946217
594.0,,0.007665385413695518,1450.334,0.5920000076293945,-2.3094393141820726
607.5,,0.006457132809426086,1450.801,0.6200000047683716,-2.248667010274416
621.0,,0.0051838133592031245,1451.267,0.6010000109672546,-2.290307796367371
634.5,,0.003875076232037818,1451.732,0.6470000147819519,-2.190344662553564
648.0,,0.0026192985008957215,1452.198,0.6100000143051147,-2.27120917750334
661.5,,0.0014781651205868608,1452.665,0.6570000052452087,-2.169058802742659
675.0,,0.00040140131300690416,1453.13,0.6010000109672546,-2.2912934444834754
688.5,,0.0007824490919530966,1453.591,0.6460000276565552,-2.1934621723240704
702.0,,0.0022210049429383033,1454.06,0.6019999980926514,-2.289502531358669
715.5,,0.003817107648094804,1454.52,0.6140000224113464,-2.26350553492268
729.0,,0.0051899455697182175,1454.99,0.6060000061988831,-2.281045074538634
742.5,,0.0059571105788236555,1455.453,0.6309999823570251,-2.226649213978285
756.0,,0.006080209320289537,1455.916,0.609000027179718,-2.2746075124563876
769.5,,0.0058794951548644765,1456.382,0.6169999837875366,-2.2571639771182497
783.0,,0.005707564446607345,1456.844,0.6010000109672546,-2.291966469420169
796.5,,0.0056701257296343874,1457.31,0.5929999947547913,-2.309301026997911
810.0,,0.0056908163612799855,1457.776,0.5910000205039978,-2.3135284897408877
823.5,,0.0057976255838464025,1458.241,0.6060000061988831,-2.2806879179439834
837.0,,0.006244206638262663,1458.705,0.6480000019073486,-2.188996345403061
850.5,,0.0072794792105381635,1459.171,0.5870000123977661,-2.3216831839996006
864.0,,0.008849668796209404,1459.635,0.6179999709129333,-2.2539192800824215
877.5,,0.010633460047843272,1460.101,0.625,-2.238434327317939
891.0,,0.012370876883353744,1460.57,0.6169999837875366,-2.2556270578385793
904.5,,0.014070420729880795,1461.032,0.5929999947547913,-2.307683637949641
918.0,,0.015866155486648596,1461.494,0.597000002861023,-2.298751394943534
931.5,,0.017727737609526475,1461.964,0.6399999856948853,-2.2048711280301596
945.0,,0.019351486287595736,1462.424,0.6140000224113464,-2.2613413646362743
958.5,,0.02032445863038371,1462.894,0.6110000014305115,-2.2677319028386815
972.0,,0.020399172641835675,1463.359,0.6069999933242798,-2.276335028870201
985.5,,0.019649762370892603,1463.826,0.593999981880188,-2.3045835715281178
999.0,,0.018368417158330177,1464.284,0.5960000157356262,-2.3001923664585195
1012.5,,0.01678496038093342,1464.75,0.6200000047683716,-2.24791155104136
1026.0,,0.014909676181813193,1465.215,0.5920000076293945,-2.3089601623654192
1039.5,,0.01268809629222665,1465.68,0.6060000061988831,-2.2785438922373307
1053.0,,0.0102689659426108,1466.146,0.5950000286102295,-2.302629579314583
1066.5,,0.008033984165903597,1466.613,0.6190000176429749,-2.250494222155342
1080.0,,0.0063260317437951455,1467.079,0.5889999866485596,-2.3160326425287567
1093.5,,0.0051659669458761276,1467.539,0.6000000238418579,-2.2922678679218116
1107.0,,0.004274785653330466,1468.009,0.6029999852180481,-2.285947925618301
1120.5,,0.0033929905687076524,1468.472,0.6000000238418579,-2.2927082922524185
1134.0,,0.0025301549424762487,1468.934,0.6169999837875366,-2.2558973172121197
1147.5,,0.0018474669951964381,1469.406,0.6190000176429749,-2.2517599330478677
1161.0,,0.0013743207738111138,1469.868,0.5789999961853027,-2.339113712488656
1174.5,,0.0009768909084681026,1470.333,0.6169999837875366,-2.2565151862509936
1188.0,,0.0005727868349756903,1470.798,0.6069999933242798,-2.2784680422910526
1201.5,,0.00022712411577315773,1471.264,0.6039999723434448,-2.285141561357469
1215.0,,3.575382370672261e-05,1471.724,0.5920000076293945,-2.3113905334110663
