Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.2331286848663216
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1430.805,0.46399998664855957,-2.587428531216546
,,,1431.275,0.44600000977516174,-2.626326184405164
,,,1431.736,0.4650000035762787,-2.584676215305197
,,,1432.205,0.48500001430511475,-2.5409171622178954
,,,1432.669,0.46399998664855957,-2.5865575685782116
,,,1433.131,0.46399998664855957,-2.586525021415346
,,,1433.596,0.46700000762939453,-2.580036701196747
,,,1434.067,0.4650000035762787,-2.5845204820371763
,,,1434.525,0.460999995470047,-2.5934366708965744
,,,1434.991,0.45500001311302185,-2.6067793687504683
,,,1435.457,0.48500001430511475,-2.5417514316479046
,,,1435.924,0.4620000123977661,-2.592241829680592
,,,1436.39,0.46299999952316284,-2.5904831113459834
,,,1436.854,0.45500001311302185,-2.6083581964196427
,,,1437.32,0.4659999907016754,-2.584851312260042
,,,1437.783,0.46399998664855957,-2.5896646694426715
,,,1438.245,0.4620000123977661,-2.594461523292257
,,,1438.713,0.4659999907016754,-2.586156480438631
,,,1439.176,0.4790000021457672,-2.5582002671319
,,,1439.646,0.45399999618530273,-2.6129779464749054
,,,1440.109,0.39500001072883606,-2.7417668531577317
,,,1440.575,0.5540000200271606,-2.395539250851571
,,,1441.041,0.4749999940395355,-2.567750172476336
,,,1441.5,0.46299999952316284,-2.593908478150422
,,,1441.972,0.4659999907016754,-2.587305348017105
,,,1442.43,0.46700000762939453,-2.5849798241386184
,,,1442.895,0.5049999952316284,-2.501968381855545
,,,1443.361,0.4699999988079071,-2.577928423853429
,,,1443.828,0.46399998664855957,-2.590647601176581
,,,1444.293,0.4659999907016754,-2.585889314634309
,,,1444.761,0.4690000116825104,-2.578916594046807
,,,1445.224,0.4699999988079071,-2.5762789548053684
,,,1445.687,0.4650000035762787,-2.5867052117399556
,,,1446.15,0.47099998593330383,-2.573173059570173
,,,1446.62,0.46299999952316284,-2.5901630194936134
,,,1447.083,0.49000000953674316,-2.530934775918535
,,,1447.549,0.46399998664855957,-2.5872218308835113
,,,1448.014,0.4390000104904175,-2.641389128511476
,,,1448.479,0.453000009059906,-2.6106587110669754
,,,1448.946,0.46399998664855957,-2.5865407669339207
,,,1449.412,0.47600001096725464,-2.5603244285890923
,,,1449.876,0.46399998664855957,-2.5864779649165883
,,,1450.335,0.4740000069141388,-2.5647830473351134
,,,1450.805,0.4790000021457672,-2.554060266820239
,,,1451.268,0.4659999907016754,-2.5826265985701315
,,,1451.735,0.47699999809265137,-2.558971336675498
,,,1452.198,0.4749999940395355,-2.5636948184320603
,,,1452.661,0.4560000002384186,-2.6055004523457628
,,,1453.131,0.4620000123977661,-2.592872842393188
,,,1453.596,0.46399998664855957,-2.5889791848318753
,,,1454.059,0.41499999165534973,-2.6962021252714266
,,,1454.525,0.4790000021457672,-2.5572291737382877
,,,1454.991,0.4729999899864197,-2.570737375130782
,,,1455.456,0.4650000035762787,-2.588563927404083
,,,1455.921,0.46799999475479126,-2.582374340807035
,,,1456.386,0.46700000762939453,-2.584837395732365
,,,1456.846,0.4560000002384186,-2.6090162783720925
,,,1457.312,0.45899999141693115,-2.6026169546751916
,,,1457.78,0.4699999988079071,-2.5787067805438095
,,,1458.242,0.4560000002384186,-2.6091791772228103
,,,1458.706,0.4650000035762787,-2.5894598829728896
,,,1459.176,0.45500001311302185,-2.6110556250978134
,,,1459.639,0.46700000762939453,-2.584647648614356
,,,1460.101,0.4729999899864197,-2.5712458913714884
,,,1460.567,0.46299999952316284,-2.592646711907636
,,,1461.031,0.4699999988079071,-2.576966885097078
,,,1461.497,0.46000000834465027,-2.5982939344929417
,,,1461.962,0.4819999933242798,-2.549888308951125
,,,1462.427,0.46399998664855957,-2.5886272706619686
,,,1462.895,0.46399998664855957,-2.5881644019028314
,,,1463.36,0.4659999907016754,-2.5833729686932334
,,,1463.825,0.4659999907016754,-2.582981209675672
,,,1464.291,0.46299999952316284,-2.5891801607302103
,,,1464.753,0.48399999737739563,-2.5431567568045863
,,,1465.216,0.4650000035762787,-2.5843528179671322
,,,1465.687,0.4620000123977661,-2.5907707850383646
,,,1466.149,0.47200000286102295,-2.568950843343849
,,,1466.617,0.46700000762939453,-2.5798961423178213
,,,1467.08,0.46399998664855957,-2.586568374732466
,,,1467.546,0.47600001096725464,-2.5606408688820665
,,,1468.006,0.46799999475479126,-2.578359711507732
,,,1468.472,0.4790000021457672,-2.554748422716826
,,,1468.939,0.45899999141693115,-2.598728750095656
,,,1469.405,0.47200000286102295,-2.5708547378164956
,,,1469.868,0.47099998593330383,-2.573508975697009
,,,1470.334,0.46799999475479126,-2.5805325770367853
,,,1470.802,0.46299999952316284,-2.591910585057236
,,,1471.265,0.46000000834465027,-2.59891348360439
,,,1471.728,0.45899999141693115,-2.601526864651384
,,,1472.19,0.4690000116825104,-2.5801289092612536
,,,1472.658,0.46700000762939453,-2.584816012284471
,,,1473.12,0.46000000834465027,-2.6003270317691043
,,,1473.586,0.4650000035762787,-2.5896167432821056
,,,1474.056,0.4659999907016754,-2.587537447063581
,,,1474.522,0.46700000762939453,-2.585370893334199
,,,1474.98,0.4650000035762787,-2.5896524237999854
,,,1475.445,0.46399998664855957,-2.591669556077624
,,,1475.91,0.46700000762939453,-2.5848910043639046
,,,1476.376,0.4819999933242798,-2.551894670941811
,,,1476.843,0.46799999475479126,-2.5820143773491004
,,,1477.309,0.4620000123977661,-2.5946522085787636
,,,1477.772,0.47600001096725464,-2.5636781298775326
,,,1478.242,0.460999995470047,-2.5958605395062953
,,,1478.702,0.4519999921321869,-2.6149626716417993
,,,1479.172,0.4650000035762787,-2.586142361716045
,,,1479.632,0.47999998927116394,-2.552987730583174
,,,1480.095,0.4860000014305115,-2.5394778710182027
,,,1480.561,0.46700000762939453,-2.5804849892416604
,,,1481.028,0.46399998664855957,-2.5866975497599647
,,,1481.493,0.46399998664855957,-2.586448790826578
,,,1481.958,0.46299999952316284,-2.5884615268673716
,,,1482.424,0.4569999873638153,-2.601456131238374
,,,1482.89,0.46399998664855957,-2.5862197210702984
,,,1483.356,0.46000000834465027,-2.5950396729096026
,,,1483.82,0.4860000014305115,-2.5385880265140868
,,,1484.286,0.4869999885559082,-2.5366837731526113
,,,1484.747,0.46399998664855957,-2.5871398391960865
,,,1485.216,0.503000020980835,-2.502581868525466
,,,1485.676,0.4620000123977661,-2.5923654167805403
,,,1486.146,0.49799999594688416,-2.5144284913459383
,,,1486.605,0.45500001311302185,-2.6086252469396096
,,,1487.075,0.4650000035762787,-2.587358915181938
,,,1487.541,0.46799999475479126,-2.581332578332927
,,,1488.001,0.4790000021457672,-2.5578500167846765
,,,1488.467,0.45899999141693115,-2.601863358617297
,,,1488.932,0.4620000123977661,-2.595711999599045
,,,1489.398,0.46399998664855957,-2.591671656283788
,,,1489.865,0.4699999988079071,-2.578838433900184
,,,1490.331,0.48899999260902405,-2.5375961562768374
,,,1490.794,0.45399999618530273,-2.613908928181942
,,,1491.257,0.4620000123977661,-2.5964462632220124
,,,1491.725,0.47200000286102295,-2.574533620860636
,,,1492.188,0.46700000762939453,-2.5852109915435
,,,1492.65,0.46799999475479126,-2.5827330741450965
,,,1493.12,0.47600001096725464,-2.5649299378955224
,,,1493.585,0.46299999952316284,-2.5928150964071337
,,,1494.048,0.46299999952316284,-2.5923280487175098
,,,1494.514,0.4860000014305115,-2.5416970703938797
,,,1494.975,0.48100000619888306,-2.5520486046482125
,,,1495.441,0.47200000286102295,-2.571111833556053
,,,1495.906,0.4699999988079071,-2.5749390791365396
,,,1496.372,0.47999998927116394,-2.552653815054205
,,,1496.839,0.47699999809265137,-2.5587377082254936
,,,1497.304,0.46000000834465027,-2.5953840883319095
,,,1497.765,0.453000009059906,-2.6103187800840097
,,,1498.234,0.4620000123977661,-2.590480541896213
,,,1498.695,0.48100000619888306,-2.5489483568084625
,,,1499.164,0.4959999918937683,-2.5162269096060563
,,,1499.628,0.46700000762939453,-2.5794635113269533
,,,1500.09,0.47600001096725464,-2.5600084432823444
,,,1500.556,0.47999998927116394,-2.5515395507927794
,,,1501.021,0.4659999907016754,-2.58237196830325
,,,1501.487,0.46399998664855957,-2.587136916364706
,,,1501.954,0.4690000116825104,-2.5767155166570275
,,,1502.419,0.4569999873638153,-2.6033812178068843
,,,1502.883,0.453000009059906,-2.612651977338382
,,,1503.349,0.45899999141693115,-2.60015372287261
,,,1503.813,0.4620000123977661,-2.594190626954283
,,,1504.278,0.47999998927116394,-2.55552862987626
,,,1504.746,0.4749999940395355,-2.5669381144201644
,,,1505.209,0.49000000953674316,-2.534720362230235
,,,1505.672,0.46299999952316284,-2.5939369670569588
,,,1506.135,0.4690000116825104,-2.5811770757307735
,,,1506.6,0.45399999618530273,-2.614078216207782
,,,1507.07,0.4740000069141388,-2.5706285601066647
,,,1507.536,0.4519999921321869,-2.6185797403225073
,,,1508.002,0.46000000834465027,-2.6010679429625934
,,,1508.46,0.46700000762939453,-2.585633345804458
,,,1508.927,0.4830000102519989,-2.550493837567048
,,,1509.393,0.46000000834465027,-2.6002325040976535
,,,1509.858,0.4650000035762787,-2.58889136227629
,,,1510.323,0.46399998664855957,-2.590558312681679
,,,1510.791,0.49000000953674316,-2.5333528886843446
,,,1511.254,0.4620000123977661,-2.593762616438886
,,,1511.717,0.46399998664855957,-2.588799858082333
,,,1512.186,0.47600001096725464,-2.562056528975776
,,,1512.65,0.46399998664855957,-2.5876254549348627
,,,1513.112,0.47999998927116394,-2.5522347809024932
,,,1513.578,0.4699999988079071,-2.5735483472247167
,,,1514.042,0.46299999952316284,-2.588400743963777
,,,1514.507,0.4620000123977661,-2.590269378281265
,,,1514.972,0.4659999907016754,-2.581343337759551
,,,1515.437,0.46399998664855957,-2.5855947669695127
,,,1515.902,0.4729999899864197,-2.5659904225234995
,,,1516.368,0.4650000035762787,-2.583532864292392
,,,1516.835,0.47999998927116394,-2.5510731637361626
,,,1517.301,0.4699999988079071,-2.5731799051167217
,,,1517.765,0.47699999809265137,-2.558340454481025
,,,1518.227,0.4569999873638153,-2.602403390237928
,,,1518.695,0.4650000035762787,-2.585528569401597
,,,1519.157,0.4650000035762787,-2.5861305970697916
,,,1519.62,0.46000000834465027,-2.5976548844699234
,,,1520.09,0.46000000834465027,-2.5982955773285794
,,,1520.556,0.46799999475479126,-2.5814966871458638
,,,1521.021,0.47600001096725464,-2.5646670539897
,,,1521.487,0.4830000102519989,-2.5499658805533065
,,,1521.946,0.4620000123977661,-2.5961991400146163
,,,1522.412,0.492000013589859,-2.5312381826012573
,,,1522.876,0.46700000762939453,-2.586006640613453
,,,1523.342,0.47600001096725464,-2.566594918375437
,,,1523.814,0.47699999809265137,-2.5644997403762058
,,,1524.272,0.47999998927116394,-2.557931090174302
,,,1524.735,0.460999995470047,-2.5991771572735995
,,,1525.205,0.46799999475479126,-2.5836673750509003
,,,1525.669,0.46000000834465027,-2.6007340649749606
,,,1526.131,0.4880000054836273,-2.539276583786074
,,,1526.597,0.46399998664855957,-2.5910293228019667
,,,1527.06,0.46399998664855957,-2.590431511130971
,,,1527.525,0.45100000500679016,-2.6181121853513765
,,,1527.991,0.4779999852180481,-2.5586228108050038
,,,1528.456,0.5659999847412109,-2.366229833193242
,,,1528.92,0.4860000014305115,-2.5398625990143815
,,,1529.386,0.45899999141693115,-2.598062364792294
,,,1529.85,0.46299999952316284,-2.5887816055970867
,,,1530.316,0.46399998664855957,-2.5861129714402105
,,,1530.783,0.4090000092983246,-2.7055415053913894
,,,1531.245,0.4620000123977661,-2.5897828609840934
,,,1531.713,0.46799999475479126,-2.5765362105703766
,,,1532.176,0.45500001311302185,-2.604804268610949
,,,1532.646,0.4830000102519989,-2.543870284967773
,,,1533.109,0.45899999141693115,-2.596346667756965
,,,1533.574,0.4699999988079071,-2.5726856258499664
,,,1534.041,0.46399998664855957,-2.5861681493235746
,,,1534.506,0.46799999475479126,-2.5779581687970863
,,,1534.965,0.4659999907016754,-2.5828987444597526
,,,1535.43,0.46799999475479126,-2.579185372607695
,,,1535.895,0.46399998664855957,-2.5885847183676587
,,,1536.36,0.47099998593330383,-2.574038408526994
,,,1536.825,0.4560000002384186,-2.6074199646732232
,,,1537.291,0.46700000762939453,-2.5841324895396447
,,,1537.761,0.5419999957084656,-2.421364454800947
,,,1538.224,0.46700000762939453,-2.5853251597520917
,,,1538.687,0.46399998664855957,-2.5923382541755147
,,,1539.157,0.4519999921321869,-2.6188607497746426
,,,1539.617,0.47699999809265137,-2.5646626864419537
,,,1540.087,0.4779999852180481,-2.562632174207298
,,,1540.545,0.47600001096725464,-2.567011892397687
,,,1541.016,0.4729999899864197,-2.5734436596708092
,,,1541.482,0.4659999907016754,-2.588466332827683
,,,1541.947,0.46299999952316284,-2.5946577687339882
,,,1542.406,0.47999998927116394,-2.5571698662508138
,,,1542.873,0.4699999988079071,-2.5784123161777273
,,,1543.339,0.45899999141693115,-2.601757194056306
,,,1543.802,0.4830000102519989,-2.5487922362844495
,,,1544.265,0.4650000035762787,-2.5872940917835026
,,,1544.735,0.47200000286102295,-2.5713154083123015
,,,1545.198,0.4699999988079071,-2.5749530465106014
,,,1545.661,0.46299999952316284,-2.5895149423913435
,,,1546.131,0.46399998664855957,-2.586700567561292
,,,1546.597,0.4620000123977661,-2.59049509528616
,,,1547.059,0.46399998664855957,-2.5856659965691016
,,,1547.525,0.47699999809265137,-2.556977277162339
,,,1547.99,0.46399998664855957,-2.585050595928311
,,,1548.456,0.4699999988079071,-2.5718549538144213
,,,1548.92,0.45899999141693115,-2.595826354491939
,,,1549.386,0.4650000035762787,-2.582891102641811
,,,1549.85,0.4560000002384186,-2.602762406611426
,,,1550.316,0.4830000102519989,-2.5443210445628397
,,,1550.78,0.4659999907016754,-2.5818470288266986
,,,1551.242,0.5070000290870667,-2.493102462021368
,,,1551.71,0.45500001311302185,-2.6070456675484546
,,,1552.172,0.48899999260902405,-2.533678842257317
,,,1552.635,0.46799999475479126,-2.5801698126265005
,,,1553.105,0.4659999907016754,-2.58527596849847
,,,1553.571,0.45899999141693115,-2.6012622743596947
,,,1554.035,0.4749999940395355,-2.5671036746024254
,,,1554.5,0.48100000619888306,-2.5546731338342346
,,,1554.965,0.47699999809265137,-2.5639501391173214
,,,1555.431,0.48100000619888306,-2.5557011505329803
,,,1555.895,0.4749999940395355,-2.5691271885095803
,,,1556.361,0.46700000762939453,-2.5867878948825087
,,,1556.821,0.4819999933242798,-2.5542096893309756
,,,1557.286,0.47200000286102295,-2.5759638075895173
,,,1557.75,0.4560000002384186,-2.610656936784284
,,,1558.22,0.48500001430511475,-2.54718281455371
,,,1558.683,0.4620000123977661,-2.5968787740544435
,,,1559.146,0.45899999141693115,-2.6028948287754305
,,,1559.617,0.4650000035762787,-2.589212159876346
,,,1560.079,0.46299999952316284,-2.59288635027543
,,,1560.545,0.4790000021457672,-2.557292991689931
,,,1561.01,0.503000020980835,-2.50424007934439
,,,1561.475,0.47600001096725464,-2.5622909018558193
,,,1561.935,0.48399999737739563,-2.544105916852719
,,,1562.401,0.45100000500679016,-2.615286765581542
,,,1562.868,0.4490000009536743,-2.6189942399404122
,,,1563.334,0.4650000035762787,-2.583571525557708
,,,1563.795,0.4729999899864197,-2.5656806222950483
,,,1564.264,0.46799999475479126,-2.5762288444175168
,,,1564.725,0.47200000286102295,-2.56729698663789
,,,1565.194,0.46399998664855957,-2.584644002027741
,,,1565.657,0.4309999942779541,-2.656596072648426
,,,1566.12,0.47099998593330383,-2.569644985567476
,,,1566.586,0.4729999899864197,-2.565614194353387
,,,1567.056,0.4620000123977661,-2.5900270933714515
,,,1567.521,0.4050000011920929,-2.7147671277005068
,,,1567.987,0.47999998927116394,-2.552018603172957
,,,1568.445,0.4650000035762787,-2.585420145972977
,,,1568.91,0.4699999988079071,-2.5752972166720918
,,,1569.376,0.46299999952316284,-2.5913429177983316
,,,1569.843,0.4790000021457672,-2.55727973014687
,,,1570.308,0.4569999873638153,-2.6059805129298907
,,,1570.776,0.46299999952316284,-2.59363071390868
,,,1571.238,0.46399998664855957,-2.59210345965989
,,,1571.702,0.4690000116825104,-2.5817700798238272
,,,1572.172,0.46700000762939453,-2.586578033761311
,,,1572.635,0.4880000054836273,-2.5411530599421726
,,,1573.098,0.46399998664855957,-2.5936325741025557
,,,1573.563,0.49000000953674316,-2.5370385007624594
,,,1574.027,0.47200000286102295,-2.576161937163278
,,,1574.493,0.4749999940395355,-2.5693933231075463
,,,1574.957,0.4620000123977661,-2.597350042747648
,,,1575.423,0.4779999852180481,-2.562004283832713
,,,1575.888,0.46700000762939453,-2.585374970684077
,,,1576.354,0.4659999907016754,-2.5868706908232677
,,,1576.821,0.46399998664855957,-2.5904778285853816
,,,1577.287,0.47600001096725464,-2.5635396828984374
