Trial: ,47
Threshold: ,0.0
Maximum EMG: ,0.11094579124119093
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1319.275862,,0.00783313692246743,1318.275,0.46700000762939453,-2.5860769818783207
1319.741379,,0.009740484121351005,1318.745,0.4699999988079071,-2.5791383113420214
1320.206897,,0.009784406640905829,1319.211,0.45899999141693115,-2.602605584719487
1320.672414,,0.008174372140252356,1319.674,0.4620000123977661,-2.5954919803362255
1321.137931,,0.006484287669386974,1320.139,0.46399998664855957,-2.5904950104761624
1321.603448,,0.005697868838698237,1320.604,0.46399998664855957,-2.589812490664648
1322.068966,,0.00532902163881245,1321.07,0.46399998664855957,-2.5891079135407513
1322.5344830000001,,0.004483221994799805,1321.53,0.4339999854564667,-2.653762778840034
1323.0,,0.0032334633683969946,1321.996,0.47200000286102295,-2.5702912902813893
1323.465517,,0.0024448414956447003,1322.461,0.4560000002384186,-2.6045089648211612
1323.931034,,0.002502671164460954,1322.926,0.4650000035762787,-2.584321687012601
1324.3965520000002,,0.0028417683358394705,1323.389,0.46000000834465027,-2.5947145027040586
1324.862069,,0.0027442168606138517,1323.858,0.45500001311302185,-2.6052017055311842
1325.327586,,0.0019880526488608454,1324.319,0.46399998664855957,-2.5852947901004812
1325.793103,,0.0005290989299792605,1324.789,0.4650000035762787,-2.5829327707784016
1326.258621,,0.0017323744692855356,1325.252,0.4650000035762787,-2.5828706708061775
1326.724138,,0.004413124687415212,1325.715,0.4560000002384186,-2.6025397711781832
1327.189655,,0.006612360410894447,1326.181,0.45100000500679016,-2.6136162578498237
1327.655172,,0.007991783590308828,1326.647,0.46399998664855957,-2.585593723287885
1328.12069,,0.00907763381246499,1327.113,0.4620000123977661,-2.5903580310420287
1328.586207,,0.00987334753459639,1327.578,0.46399998664855957,-2.586502520844651
1329.051724,,0.009239070385690065,1328.044,0.4560000002384186,-2.604512986055952
1329.517241,,0.006668732887654647,1328.509,0.46799999475479126,-2.579012475876718
1329.982759,,0.003819170350063957,1328.974,0.46700000762939453,-2.5818765196587017
1330.448276,,0.0029573443563141954,1329.434,0.4779999852180481,-2.558617791093977
1330.913793,,0.004176614324624502,1329.9,0.45899999141693115,-2.6007179301542656
1331.37931,,0.005285275882008643,1330.368,0.45500001311302185,-2.610116898288583
1331.844828,,0.004526947371571222,1330.83,0.47600001096725464,-2.565007607844075
1332.310345,,0.002543510146844775,1331.3,0.460999995470047,-2.598267678387669
1332.7758620000002,,0.0013732952550265982,1331.763,0.4620000123977661,-2.5965897467404315
1333.241379,,0.0021861619290159747,1332.226,0.4519999921321869,-2.618782677740305
1333.7068969999998,,0.004479927896247174,1332.689,0.47600001096725464,-2.5667945957277545
1334.172414,,0.007066373524674198,1333.154,0.46299999952316284,-2.5953001092572974
1334.637931,,0.00923614436108036,1333.619,0.4690000116825104,-2.582289033963686
1335.1034479999998,,0.01095472840957536,1334.085,0.49000000953674316,-2.5364737566170086
1335.568966,,0.012199668086169613,1334.549,0.4339999854564667,-2.65829205142867
1336.034483,,0.012327039252178677,1335.015,0.4740000069141388,-2.570844016744889
1336.5,,0.010439463634371676,1335.482,0.453000009059906,-2.616186787603784
1336.965517,,0.006611150162899763,1335.948,0.460999995470047,-2.598254167549526
1337.431034,,0.0024750306004964473,1336.411,0.4690000116825104,-2.580242053128096
1337.896552,,0.0002019191831202167,1336.881,0.46399998664855957,-2.5904903217818034
1338.362069,,0.0007886625234419095,1337.341,0.4569999873638153,-2.605053392262486
1338.827586,,0.0033242119635973886,1337.804,0.4620000123977661,-2.593451278328086
1339.293103,,0.005857248274060419,1338.275,0.45100000500679016,-2.616707923917246
1339.7586210000002,,0.006960850962452795,1338.738,0.4749999940395355,-2.563733510650653
1340.224138,,0.006488560809734205,1339.203,0.4659999907016754,-2.582696477191483
1340.6896550000001,,0.004973124099790751,1339.666,0.48100000619888306,-2.5494329895751404
1341.155172,,0.0027242595532626836,1340.132,0.46299999952316284,-2.58814385756215
1341.62069,,2.5896690818756797e-05,1340.597,0.46000000834465027,-2.5942696973652786
1342.0862069999998,,0.002239924327508611,1341.062,0.4650000035762787,-2.583074032378472
1342.551724,,0.002336855653781919,1341.526,0.4519999921321869,-2.611211141544696
1343.017241,,0.00020405159246434407,1341.992,0.46299999952316284,-2.5871836378631716
1343.482759,,0.0016401967960126204,1342.457,0.4620000123977661,-2.589424782507252
1343.948276,,0.00033550768718297987,1342.922,0.4180000126361847,-2.68547160562828
1344.413793,,0.0037132085640466926,1343.385,0.4490000009536743,-2.6182390026304407
1344.87931,,0.006802601862822097,1343.856,0.4699999988079071,-2.5729021247195294
1345.344828,,0.006051896883154836,1344.319,0.4749999940395355,-2.5625188185590377
1345.810345,,0.002667924385733436,1344.781,0.45899999141693115,-2.5979665310316333
1346.275862,,0.0004502963441919944,1345.249,0.47200000286102295,-2.570295126201319
1346.741379,,0.0015708620482557673,1345.711,0.45100000500679016,-2.61673998067845
1347.206897,,0.004680921064109661,1346.177,0.4659999907016754,-2.5847748585343884
1347.6724140000001,,0.007264162903258925,1346.64,0.4659999907016754,-2.5854889090005426
1348.137931,,0.008767561639299634,1347.106,0.4569999873638153,-2.605788445024274
1348.603448,,0.010246553614105518,1347.57,0.4959999918937683,-2.5214690014825343
1349.0689659999998,,0.011615159797178337,1348.036,0.4569999873638153,-2.6070201561773594
1349.534483,,0.011303717700559365,1348.501,0.45500001311302185,-2.6118801934528717
1350.0,,0.008955829578542629,1348.967,0.46299999952316284,-2.5948581776460773
1350.4655169999999,,0.006444124076923576,1349.435,0.36800000071525574,-2.802130481244519
1350.931034,,0.005200421654016052,1349.9,0.4650000035762787,-2.590987978135535
1351.396552,,0.004237404141501829,1350.363,0.4659999907016754,-2.5888739623202284
1351.862069,,0.002404632795623917,1350.826,0.47600001096725464,-2.567025917673732
1352.3275859999999,,0.001381980765408554,1351.289,0.4690000116825104,-2.582090222185806
1352.793103,,0.004034116579326442,1351.759,0.4620000123977661,-2.5970354701846756
1353.258621,,0.00968083663441517,1352.219,0.46700000762939453,-2.5857273021722866
1353.724138,,0.013364803260464625,1352.689,0.4749999940395355,-2.5677858465793952
1354.1896550000001,,0.011301737376634579,1353.154,0.453000009059906,-2.6151219479931602
1354.655172,,0.005794129462286774,1353.619,0.47200000286102295,-2.5730699498482865
1355.12069,,0.0029537967349629298,1354.085,0.4580000042915344,-2.6028697756675423
1355.586207,,0.005814554419164935,1354.549,0.46299999952316284,-2.591253112193374
1356.0517240000001,,0.011232499251698195,1355.015,0.4490000009536743,-2.621030990362201
1356.517241,,0.013998109313248136,1355.474,0.47999998927116394,-2.5527918202832613
1356.982759,,0.012711343803247847,1355.94,0.46299999952316284,-2.5891707486884674
1357.4482759999999,,0.010459868475068775,1356.408,0.45100000500679016,-2.614719860885268
1357.913793,,0.010465460918391718,1356.871,0.46299999952316284,-2.5880636338739245
1358.3793099999998,,0.012696066897854914,1357.334,0.45500001311302185,-2.605078260614696
1358.844828,,0.014815857981098659,1357.804,0.44600000977516174,-2.624382521050923
1359.3103449999999,,0.014983453359009523,1358.267,0.46700000762939453,-2.578447756038392
1359.775862,,0.01308068899104196,1358.73,0.46799999475479126,-2.576211554631395
1360.241379,,0.010138109781176026,1359.195,0.45100000500679016,-2.613318348898866
1360.706897,,0.0074824387553455605,1359.665,0.48399999737739563,-2.5416181208587973
1361.1724140000001,,0.006262715566473918,1360.131,0.4740000069141388,-2.563718666161835
1361.637931,,0.006901944410287805,1360.589,0.46399998664855957,-2.585928728452468
1362.103448,,0.008376703536849096,1361.055,0.46399998664855957,-2.58644955784933
1362.568966,,0.00851886648292811,1361.519,0.46299999952316284,-2.5892308336094625
1363.0344830000001,,0.006101186850678215,1361.985,0.4699999988079071,-2.5746464766385264
1363.5,,0.002606680043450166,1362.449,0.45100000500679016,-2.6167504654952976
1363.965517,,0.0008379954996016016,1362.915,0.46399998664855957,-2.5891600260857484
1364.4310340000002,,0.0016568472094377015,1363.386,0.4790000021457672,-2.5572118472520105
1364.896552,,0.0032761664168854347,1363.848,0.46299999952316284,-2.5927786851266292
1365.3620689999998,,0.003997904845396331,1364.311,0.4620000123977661,-2.595621339304376
1365.8275859999999,,0.004228417742781376,1364.774,0.45399999618530273,-2.6136503949122387
1366.293103,,0.005038286297991488,1365.242,0.4699999988079071,-2.57930926666967
1366.758621,,0.006011951623968741,1365.704,0.4519999921321869,-2.6189436544066984
1367.224138,,0.005887557385122399,1366.17,0.4690000116825104,-2.582213797052981
1367.689655,,0.00472277652686014,1366.637,0.44600000977516174,-2.6325090389274703
1368.155172,,0.003951552327696378,1367.103,0.4490000009536743,-2.626033050333764
1368.62069,,0.004193626615961514,1367.567,0.4699999988079071,-2.5802127965631736
1369.086207,,0.004160431083235763,1368.033,0.4580000042915344,-2.6061605340945766
1369.551724,,0.002317879490200891,1368.501,0.46700000762939453,-2.5862347575362525
1370.017241,,0.0010348241307600345,1368.959,0.46399998664855957,-2.5923402547629433
1370.482759,,0.004221888848802615,1369.424,0.46000000834465027,-2.6005245822268006
1370.948276,,0.0064620754513059105,1369.889,0.45899999141693115,-2.6020894414820663
1371.4137930000002,,0.008427802235074288,1370.359,0.45399999618530273,-2.61230393124013
1371.87931,,0.010202609839922855,1370.822,0.46399998664855957,-2.58979430808039
1372.344828,,0.010190230398354176,1371.29,0.4790000021457672,-2.556368309931422
1372.810345,,0.0073383002925019375,1371.753,0.46799999475479126,-2.5795862855468603
1373.275862,,0.003537956670718871,1372.223,0.46700000762939453,-2.5810396902299098
1373.7413789999998,,0.002223083390782901,1372.685,0.46399998664855957,-2.5868949154734278
1374.206897,,0.004731587161758052,1373.151,0.43799999356269836,-2.642924975925665
1374.672414,,0.009314761482905574,1373.616,0.43799999356269836,-2.642396096935774
1375.137931,,0.0138235948283912,1374.074,0.45500001311302185,-2.60493255985086
1375.6034479999998,,0.017971189065005274,1374.541,0.4690000116825104,-2.5741197484154217
1376.068966,,0.022079893426840986,1375.006,0.4569999873638153,-2.600075713476359
1376.534483,,0.024789299030147885,1375.472,0.4560000002384186,-2.602196495241981
1377.0,,0.02404220885175152,1375.938,0.4690000116825104,-2.5739482920694114
1377.465517,,0.020613341336516475,1376.4,0.46299999952316284,-2.5872242496060096
1377.931034,,0.018755032971313416,1376.87,0.4569999873638153,-2.6006241570765987
1378.3965520000002,,0.021703989172513843,1377.333,0.46399998664855957,-2.5858160587908627
1378.862069,,0.027193488338838494,1377.796,0.46299999952316284,-2.5885382524121052
1379.327586,,0.029438347189978988,1378.264,0.45100000500679016,-2.615310556367209
1379.793103,,0.02623550251138344,1378.726,0.4880000054836273,-2.5353948579558474
1380.2586210000002,,0.022335630191955665,1379.191,0.46399998664855957,-2.5884209254285477
1380.724138,,0.024091861548409563,1379.654,0.4569999873638153,-2.6044320333745348
1381.1896550000001,,0.031807972909697946,1380.12,0.46299999952316284,-2.592120346105949
1381.655172,,0.03934914867791112,1380.586,0.46700000762939453,-2.5841423710972706
1382.12069,,0.04090711611020448,1381.051,0.4749999940395355,-2.567403405080474
1382.5862069999998,,0.03649583144943716,1381.518,0.46299999952316284,-2.5941697242669646
1383.051724,,0.03100022672126003,1381.984,0.3869999945163727,-2.7602846271264383
1383.517241,,0.029256718235559354,1382.449,0.46700000762939453,-2.586430234467163
1383.982759,,0.032243239315526785,1382.915,0.4569999873638153,-2.608539350648838
1384.448276,,0.03708793627002663,1383.375,0.4519999921321869,-2.619628923931029
1384.913793,,0.040063723107967145,1383.845,0.45399999618530273,-2.615335631217527
1385.37931,,0.03952955992279795,1384.308,0.45100000500679016,-2.6218009031726175
1385.844828,,0.03648921210862596,1384.77,0.4569999873638153,-2.608525335681496
1386.310345,,0.033094109054944226,1385.234,0.46299999952316284,-2.595122068752384
1386.775862,,0.030924026785035953,1385.704,0.45899999141693115,-2.6033870460368442
1387.241379,,0.030176688913317633,1386.169,0.460999995470047,-2.5984750554070963
1387.706897,,0.02976719441229082,1386.633,0.45399999618530273,-2.613082500060894
1388.1724140000001,,0.028121982168295083,1387.099,0.46399998664855957,-2.590583808850912
1388.6379310000002,,0.024471108430868575,1387.563,0.4749999940395355,-2.565858298082904
1389.103448,,0.019835624674356594,1388.029,0.46399998664855957,-2.589037574759468
1389.5689659999998,,0.01649313409895224,1388.493,0.44600000977516174,-2.6274662304304766
1390.034483,,0.015878505388128236,1388.958,0.4659999907016754,-2.5831297321926576
1390.5,,0.016899183520413207,1389.423,0.46799999475479126,-2.578055238230554
1390.9655169999999,,0.016753319856863996,1389.888,0.4569999873638153,-2.601371407253961
1391.431034,,0.013655606334908093,1390.349,0.47600001096725464,-2.5594163378226544
1391.896552,,0.008496265082792045,1390.819,0.45100000500679016,-2.6134276531110032
1392.362069,,0.0036126957980110066,1391.282,0.45100000500679016,-2.613093394273853
1392.8275859999999,,0.0002655352680790692,1391.744,0.45399999618530273,-2.6063549913837774
1393.293103,,0.002247443380818596,1392.21,0.45100000500679016,-2.6128268779382955
1393.758621,,0.005231188940212427,1392.674,0.45500001311302185,-2.604189121408439
1394.224138,,0.009025031499431197,1393.14,0.43799999356269836,-2.6414423602152723
1394.6896550000001,,0.012896958045320124,1393.605,0.46700000762939453,-2.5786108747898817
1395.155172,,0.01606411566667095,1394.071,0.42399999499320984,-2.672765224654493
1395.6206900000002,,0.018661872231448138,1394.537,0.47200000286102295,-2.568771611954327
1396.086207,,0.021756937703467653,1395.004,0.45399999618530273,-2.6086599417564122
1396.5517240000001,,0.026264984124872336,1395.464,0.4050000011920929,-2.716157824910942
1397.017241,,0.03195845945247328,1395.93,0.45899999141693115,-2.59930489857735
1397.482759,,0.03791814230954691,1396.397,0.47099998593330383,-2.573979691867045
1397.9482759999999,,0.043784707840652484,1396.86,0.45899999141693115,-2.6009401823205973
1398.413793,,0.04996634376238985,1397.33,0.47200000286102295,-2.5734074560110636
1398.87931,,0.056594357877950634,1397.793,0.44699999690055847,-2.628612346333978
1399.344828,,0.06285254155674541,1398.256,0.4359999895095825,-2.6532431332300246
1399.8103449999999,,0.06779001628180965,1398.726,0.46299999952316284,-2.5949919011489193
1400.275862,,0.07179661090892574,1399.184,0.47200000286102295,-2.575844196828427
1400.741379,,0.0768548357805307,1399.655,0.45100000500679016,-2.621928848313904
1401.206897,,0.0849379939671874,1400.114,0.460999995470047,-2.600338074306269
1401.6724140000001,,0.09620370351783616,1400.579,0.4659999907016754,-2.589496693654887
1402.137931,,0.10866772247285009,1401.045,0.4729999899864197,-2.57415161832898
1402.603448,,0.11913250916007345,1401.511,0.4729999899864197,-2.5739128119798345
1403.068966,,0.124719954100924,1401.977,0.46000000834465027,-2.601859179365923
1403.5344830000001,,0.12480820197595328,1402.441,0.46399998664855957,-2.592642977742661
0.0,,0.1220711036319105,1402.907,0.460999995470047,-2.598566884396699
13.5,,0.12124791954206197,1403.375,0.4569999873638153,-2.6065777595455555
27.0,,0.12657492309678828,1403.837,0.4659999907016754,-2.586195902196855
40.5,,0.13891378551235656,1404.3,0.4519999921321869,-2.6158763462493133
54.0,,0.1528311969010008,1404.77,0.46000000834465027,-2.597605175658832
67.5,,0.15853100751728774,1405.231,0.46399998664855957,-2.58805312184143
81.0,,0.15428664298700367,1405.7,0.46399998664855957,-2.587245536507974
94.5,,0.1573633755480213,1406.166,0.4650000035762787,-2.5843140276708936
108.0,,0.18683606367221134,1406.63,0.46700000762939453,-2.5792819164687364
121.5,,0.22294765231437746,1407.095,0.45399999618530273,-2.6070287524625697
