Trial: ,33
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1387.099,0.45899999141693115,-2.600144477919543
,,,1387.565,0.4410000145435333,-2.6396087057098114
,,,1388.03,0.4490000009536743,-2.62241590741415
,,,1388.496,0.44600000977516174,-2.629168616986634
,,,1388.96,0.45100000500679016,-2.6184656032774747
,,,1389.419,0.4819999933242798,-2.5510844458191024
,,,1389.886,0.4339999854564667,-2.6557779911473
,,,1390.351,0.46399998664855957,-2.590495246956126
,,,1390.819,0.44699999690055847,-2.62756507648048
,,,1391.282,0.4390000104904175,-2.6449823606181924
,,,1391.745,0.4399999976158142,-2.642748166124568
,,,1392.215,0.47600001096725464,-2.5642186970259306
,,,1392.678,0.47699999809265137,-2.561901224756897
,,,1393.141,0.45100000500679016,-2.6183706407847676
,,,1393.607,0.4399999976158142,-2.642130509826445
,,,1394.072,0.43799999356269836,-2.6462601674488355
,,,1394.537,0.43799999356269836,-2.646017661240202
,,,1395.004,0.4390000104904175,-2.6435892882639793
,,,1395.47,0.4390000104904175,-2.6433402305894576
,,,1395.934,0.4519999921321869,-2.614776934091794
,,,1396.4,0.4790000021457672,-2.5557271712571152
,,,1396.86,0.45100000500679016,-2.6165241466155753
,,,1397.326,0.43799999356269836,-2.6446696388863606
,,,1397.793,0.453000009059906,-2.6118473929084263
,,,1398.256,0.43799999356269836,-2.644423603804564
,,,1398.723,0.45399999618530273,-2.6095037589666434
,,,1399.186,0.44600000977516174,-2.626915298259505
,,,1399.651,0.4390000104904175,-2.6421926772584463
,,,1400.115,0.4429999887943268,-2.633548861741939
,,,1400.58,0.46399998664855957,-2.5879091635441855
,,,1401.045,0.44999998807907104,-2.618559196174803
,,,1401.511,0.4129999876022339,-2.699351273106441
,,,1401.976,0.49000000953674316,-2.5318048296563376
,,,1402.441,0.4429999887943268,-2.6344305766266616
,,,1402.908,0.4449999928474426,-2.6303151009401944
,,,1403.374,0.45100000500679016,-2.617490744106642
,,,1403.837,0.45399999618530273,-2.611200020437805
,,,1404.3,0.453000009059906,-2.6136135911639315
,,,1404.767,0.4339999854564667,-2.6552256581728537
,,,1405.23,0.45100000500679016,-2.618382598768028
,,,1405.701,0.4620000123977661,-2.5945812524520266
,,,1406.163,0.4429999887943268,-2.6361037600862884
,,,1406.629,0.4519999921321869,-2.6165847034750627
,,,1407.092,0.4620000123977661,-2.594844733980123
,,,1407.558,0.45500001311302185,-2.610097809075092
,,,1408.023,0.45100000500679016,-2.6187710726435705
,,,1408.489,0.4440000057220459,-2.6339381839688714
,,,1408.953,0.43799999356269836,-2.6468877506014854
,,,1409.419,0.4390000104904175,-2.644552033589298
,,,1409.886,0.46399998664855957,-2.5898987260849475
,,,1410.351,0.4519999921321869,-2.6158304455162016
,,,1410.812,0.46399998664855957,-2.589456111063788
,,,1411.274,0.453000009059906,-2.6131793993335335
,,,1411.742,0.45100000500679016,-2.6172915037008773
,,,1412.205,0.4490000009536743,-2.6214082606118843
,,,1412.675,0.45100000500679016,-2.6168227083129896
,,,1413.137,0.46399998664855957,-2.588291268605116
,,,1413.603,0.4580000042915344,-2.6011794538469175
,,,1414.068,0.45500001311302185,-2.607562900233797
,,,1414.533,0.46299999952316284,-2.590017330237821
,,,1415.001,0.4519999921321869,-2.6139058051024033
,,,1415.459,0.47099998593330383,-2.5724768711006663
,,,1415.93,0.4480000138282776,-2.6225942539521907
,,,1416.389,0.45100000500679016,-2.616110187755758
,,,1416.864,0.4560000002384186,-2.6053108013366644
,,,1417.323,0.44999998807907104,-2.618515507959774
,,,1417.786,0.44999998807907104,-2.6186832025407485
,,,1418.255,0.460999995470047,-2.5949152873194086
,,,1418.716,0.45100000500679016,-2.6169221150638475
,,,1419.179,0.4690000116825104,-2.577942772871457
,,,1419.645,0.4569999873638153,-2.6043312693032394
,,,1420.115,0.44200000166893005,-2.6372566134007425
,,,1420.581,0.4569999873638153,-2.6048162929423198
,,,1421.045,0.4519999921321869,-2.615934918856845
,,,1421.504,0.4659999907016754,-2.585637737461747
,,,1421.971,0.4429999887943268,-2.6359226327907352
,,,1422.437,0.45399999618530273,-2.612100296158834
,,,1422.901,0.4309999942779541,-2.662314811156477
,,,1423.366,0.46799999475479126,-2.58176968207335
,,,1423.834,0.43799999356269836,-2.647150834313221
,,,1424.296,0.43700000643730164,-2.6493075631518708
,,,1424.764,0.45399999618530273,-2.6122059345260698
,,,1425.226,0.44999998807907104,-2.6208145602867283
,,,1425.69,0.47600001096725464,-2.564024803149219
,,,1426.159,0.3610000014305115,-2.8143915051576784
,,,1426.625,0.460999995470047,-2.596322867106061
,,,1427.088,0.43799999356269836,-2.6462073902980103
,,,1427.554,0.4560000002384186,-2.6067520919548657
,,,1428.019,0.45100000500679016,-2.6173977435449367
,,,1428.484,0.46799999475479126,-2.5801123249197455
,,,1428.949,0.46299999952316284,-2.5907636027113554
,,,1429.415,0.45100000500679016,-2.6166795440561663
,,,1429.875,0.4620000123977661,-2.5925082114755567
,,,1430.341,0.43799999356269836,-2.644618166951666
,,,1430.809,0.453000009059906,-2.6117953805127603
,,,1431.271,0.45899999141693115,-2.5986196160522597
,,,1431.734,0.46399998664855957,-2.587664463352387
,,,1432.204,0.4519999921321869,-2.61379044606533
,,,1432.668,0.4320000112056732,-2.65739129737847
,,,1433.13,0.4350000023841858,-2.650929322734761
,,,1433.595,0.43799999356269836,-2.644511550961598
,,,1434.06,0.45100000500679016,-2.6163475549620028
,,,1434.526,0.46399998664855957,-2.588218367652217
,,,1434.989,0.4490000009536743,-2.6211196858648256
,,,1435.455,0.4009999930858612,-2.7259392832319973
,,,1435.92,0.4569999873638153,-2.604195611626806
,,,1436.386,0.45100000500679016,-2.6175351424673514
,,,1436.849,0.44999998807907104,-2.6199792496312555
,,,1437.319,0.4650000035762787,-2.5875541015448538
,,,1437.782,0.4429999887943268,-2.63572001290834
,,,1438.245,0.4410000145435333,-2.640286877480703
,,,1438.715,0.4560000002384186,-2.607784282105897
,,,1439.178,0.4399999976158142,-2.642781297657342
,,,1439.644,0.4359999895095825,-2.6515918651310506
,,,1440.107,0.44699999690055847,-2.627676974028082
,,,1440.573,0.4490000009536743,-2.623322020794243
,,,1441.037,0.4429999887943268,-2.6363478582504003
,,,1441.503,0.46299999952316284,-2.592681307823982
,,,1441.967,0.4339999854564667,-2.6557237487025316
,,,1442.433,0.49000000953674316,-2.5335398243783542
,,,1442.9,0.45100000500679016,-2.6182911737028545
,,,1443.359,0.43799999356269836,-2.6463685170053903
,,,1443.827,0.45500001311302185,-2.6090657183938712
,,,1444.289,0.44699999690055847,-2.6262167205346865
,,,1444.76,0.4519999921321869,-2.6150414059141758
,,,1445.222,0.4519999921321869,-2.61476437399022
,,,1445.69,0.45500001311302185,-2.6079650698161414
,,,1446.152,0.46299999952316284,-2.590294494640221
,,,1446.618,0.47200000286102295,-2.570474413469501
,,,1447.081,0.43799999356269836,-2.6443725518308674
,,,1447.547,0.45899999141693115,-2.5984878031981054
,,,1448.012,0.44699999690055847,-2.6245458985176575
,,,1448.478,0.45100000500679016,-2.6157960561970666
,,,1448.945,0.45100000500679016,-2.6158128073641844
,,,1449.411,0.44200000166893005,-2.6354892788435977
,,,1449.871,0.460999995470047,-2.594213567245836
,,,1450.336,0.45399999618530273,-2.6096288290355742
,,,1450.804,0.4569999873638153,-2.6032986247902024
,,,1451.267,0.43799999356269836,-2.644933771114177
,,,1451.734,0.4620000123977661,-2.5929148432352394
,,,1452.196,0.44699999690055847,-2.6258825457845805
,,,1452.667,0.4819999933242798,-2.5499274181497156
,,,1453.13,0.4440000057220459,-2.633013607197237
,,,1453.589,0.4690000116825104,-2.578835748450621
,,,1454.056,0.4429999887943268,-2.635750996890324
,,,1454.521,0.45500001311302185,-2.609851038563194
,,,1454.987,0.4560000002384186,-2.6078820236626723
,,,1455.452,0.43799999356269836,-2.647266293594171
,,,1455.919,0.460999995470047,-2.5972795297010873
,,,1456.385,0.45100000500679016,-2.6191372787879796
,,,1456.845,0.4560000002384186,-2.60826169339829
,,,1457.315,0.44699999690055847,-2.627832833274195
,,,1457.778,0.45899999141693115,-2.6015988093832547
,,,1458.241,0.4259999990463257,-2.6733532749293145
,,,1458.708,0.44699999690055847,-2.6274147260154845
,,,1459.171,0.4569999873638153,-2.6054005567376852
,,,1459.637,0.46000000834465027,-2.598602125005534
,,,1460.1,0.44699999690055847,-2.6266353616336198
,,,1460.565,0.4519999921321869,-2.6154353576325087
,,,1461.031,0.4429999887943268,-2.634728651623045
,,,1461.496,0.45100000500679016,-2.616987002734881
,,,1461.963,0.4429999887943268,-2.634115790705183
,,,1462.429,0.4690000116825104,-2.57719156706442
,,,1462.895,0.43799999356269836,-2.644480251638933
,,,1463.361,0.4560000002384186,-2.6050532582293098
,,,1463.823,0.4339999854564667,-2.6528176822666216
,,,1464.286,0.44999998807907104,-2.6178444919300787
,,,1464.749,0.45100000500679016,-2.6156058237290263
,,,1465.218,0.4490000009536743,-2.6199598888216316
,,,1465.679,0.4830000102519989,-2.545939174216904
,,,1466.149,0.4390000104904175,-2.64190803852095
,,,1466.615,0.43799999356269836,-2.644247974858331
,,,1467.078,0.43799999356269836,-2.6444583619887263
,,,1467.544,0.44699999690055847,-2.6251036157504712
,,,1468.004,0.4390000104904175,-2.642820741489625
,,,1468.47,0.45100000500679016,-2.6169908559204003
,,,1468.937,0.4390000104904175,-2.643464670782297
,,,1469.403,0.44699999690055847,-2.626371467327537
,,,1469.868,0.4429999887943268,-2.6354174136916844
,,,1470.334,0.4480000138282776,-2.6248402378406177
,,,1470.797,0.4429999887943268,-2.636024359578134
,,,1471.259,0.43700000643730164,-2.6493525883436
,,,1471.727,0.45399999618530273,-2.6125291608190073
,,,1472.189,0.4390000104904175,-2.6453723780351526
,,,1472.655,0.44699999690055847,-2.6280512202159323
,,,1473.12,0.4399999976158142,-2.643350569198595
,,,1473.586,0.45100000500679016,-2.61937294967143
,,,1474.052,0.4399999976158142,-2.643264245513707
,,,1474.518,0.4560000002384186,-2.6082723750387364
,,,1474.983,0.4350000023841858,-2.653834686559163
,,,1475.449,0.4410000145435333,-2.6405235434002323
,,,1475.915,0.44699999690055847,-2.627169786545773
,,,1476.374,0.46799999475479126,-2.5811014070871825
,,,1476.845,0.45899999141693115,-2.6003666572169246
,,,1477.307,0.4399999976158142,-2.6414034723149182
,,,1477.775,0.45100000500679016,-2.617077786783041
,,,1478.237,0.43799999356269836,-2.6450482810218756
,,,1478.705,0.44600000977516174,-2.627286966260417
,,,1479.167,0.4180000126361847,-2.687988044851394
,,,1479.633,0.4569999873638153,-2.6027605598524794
,,,1480.096,0.43799999356269836,-2.643943424149855
,,,1480.561,0.44200000166893005,-2.6350729992734085
,,,1481.026,0.4410000145435333,-2.637156949266939
,,,1481.492,0.46299999952316284,-2.5891960863516714
,,,1481.956,0.46399998664855957,-2.587051467639792
,,,1482.422,0.4429999887943268,-2.6329010387191802
,,,1482.887,0.4339999854564667,-2.6526690959678643
,,,1483.352,0.4519999921321869,-2.613671675973537
,,,1483.815,0.44999998807907104,-2.6182984193859977
,,,1484.285,0.4429999887943268,-2.6338613194866123
,,,1484.746,0.4569999873638153,-2.6037060446735727
,,,1485.216,0.4399999976158142,-2.641111633476367
,,,1485.679,0.45100000500679016,-2.6175265800540393
,,,1486.142,0.4569999873638153,-2.604834310950808
,,,1486.607,0.45100000500679016,-2.618273020738449
,,,1487.074,0.44699999690055847,-2.6273303695719106
,,,1487.54,0.45899999141693115,-2.6014943583525856
,,,1488.004,0.4390000104904175,-2.6453302448007383
,,,1488.47,0.4359999895095825,-2.6520764192921122
,,,1488.935,0.4620000123977661,-2.595581974018519
,,,1489.4,0.45100000500679016,-2.61963208666861
,,,1489.86,0.453000009059906,-2.615290992658219
,,,1490.326,0.45899999141693115,-2.6021656682473293
,,,1490.793,0.4129999876022339,-2.7022622167609915
,,,1491.256,0.45899999141693115,-2.601859257158548
,,,1491.723,0.46399998664855957,-2.5907215586946006
,,,1492.185,0.45399999618530273,-2.612210561371693
,,,1492.651,0.44200000166893005,-2.638013327021107
,,,1493.115,0.4410000145435333,-2.6398184324223246
,,,1493.581,0.4440000057220459,-2.632888154534264
,,,1494.046,0.45899999141693115,-2.59980506564728
,,,1494.512,0.43799999356269836,-2.645156589967003
,,,1494.978,0.41999998688697815,-2.683988816267437
,,,1495.444,0.45100000500679016,-2.616096346538441
,,,1495.909,0.45100000500679016,-2.615781580725707
,,,1496.375,0.43299999833106995,-2.6547318291091915
,,,1496.838,0.43799999356269836,-2.6436315765309977
,,,1497.3,0.45500001311302185,-2.6064525094735917
,,,1497.764,0.4129999876022339,-2.6978836999049345
,,,1498.233,0.5289999842643738,-2.445159817668979
,,,1498.694,0.4480000138282776,-2.621699709951104
,,,1499.163,0.4580000042915344,-2.600051555772591
,,,1499.629,0.4339999854564667,-2.6525442649007576
,,,1500.092,0.44200000166893005,-2.6353815931076197
,,,1500.559,0.43799999356269836,-2.644416641800525
,,,1501.023,0.4480000138282776,-2.622994665406856
,,,1501.489,0.4429999887943268,-2.634285433309691
,,,1501.953,0.4390000104904175,-2.6434183129377504
,,,1502.418,0.43299999833106995,-2.656916922527413
,,,1502.886,0.4399999976158142,-2.642088366064713
,,,1503.344,0.44600000977516174,-2.6294202741524604
,,,1503.815,0.43799999356269836,-2.6472222369950087
,,,1504.277,0.46299999952316284,-2.5930854894185793
,,,1504.745,0.453000009059906,-2.61514702947649
,,,1505.208,0.453000009059906,-2.6153586261850896
,,,1505.671,0.45100000500679016,-2.6198572706753143
,,,1506.134,0.43799999356269836,-2.648246275103819
,,,1506.6,0.4740000069141388,-2.569803912410444
,,,1507.068,0.460999995470047,-2.5980369096149163
,,,1507.533,0.45100000500679016,-2.6196577347865784
,,,1507.994,0.45100000500679016,-2.619421271473222
,,,1508.459,0.4729999899864197,-2.571190509099187
,,,1508.924,0.47600001096725464,-2.5642981241332232
,,,1509.39,0.43799999356269836,-2.6466856283369338
,,,1509.864,0.4429999887943268,-2.635360014090249
,,,1510.322,0.4429999887943268,-2.6349103886127008
,,,1510.79,0.4429999887943268,-2.6344574133260337
,,,1511.252,0.4259999990463257,-2.671052566930725
,,,1511.72,0.44699999690055847,-2.6248842761055893
,,,1512.182,0.46299999952316284,-2.5896467474289095
,,,1512.647,0.44699999690055847,-2.6241748177602835
,,,1513.111,0.4440000057220459,-2.6304401137111166
,,,1513.577,0.43700000643730164,-2.6454889727896473
,,,1514.043,0.45100000500679016,-2.614861803975085
,,,1514.509,0.4339999854564667,-2.651852586336361
,,,1514.974,0.4339999854564667,-2.651888229297401
,,,1515.44,0.43799999356269836,-2.643290657214298
,,,1515.905,0.4410000145435333,-2.6369495523155355
,,,1516.37,0.44699999690055847,-2.624144325319122
,,,1516.83,0.4429999887943268,-2.6331890332529806
,,,1517.3,0.453000009059906,-2.6117858210632914
,,,1517.76,0.45100000500679016,-2.616567646250025
,,,1518.231,0.45100000500679016,-2.617020153468478
,,,1518.693,0.43799999356269836,-2.6458093966324023
,,,1519.156,0.4580000042915344,-2.6027030610654056
,,,1519.622,0.4339999854564667,-2.6554426584525808
,,,1520.088,0.4429999887943268,-2.636258310214565
,,,1520.553,0.45899999141693115,-2.6017814581316494
,,,1521.019,0.45100000500679016,-2.6195375416197155
,,,1521.485,0.43799999356269836,-2.6481221725806146
,,,1521.949,0.550000011920929,-2.4043009898061567
,,,1522.414,0.45100000500679016,-2.620092125827713
,,,1522.878,0.44999998807907104,-2.6222911772157342
,,,1523.344,0.45899999141693115,-2.6026202229105437
,,,1523.804,0.4440000057220459,-2.6351552101692923
,,,1524.274,0.42800000309944153,-2.66979238625759
,,,1524.738,0.4429999887943268,-2.6368223511343927
,,,1525.2,0.4620000123977661,-2.595076817842938
,,,1525.668,0.4410000145435333,-2.6404266737138
,,,1526.13,0.4099999964237213,-2.707525820548547
,,,1526.596,0.46399998664855957,-2.589416578179586
,,,1527.061,0.45100000500679016,-2.617266608834032
,,,1527.526,0.44600000977516174,-2.6276914279664174
,,,1527.994,0.4440000057220459,-2.6315991942492105
,,,1528.46,0.45100000500679016,-2.6159319162860086
,,,1528.92,0.45500001311302185,-2.606845973173469
,,,1529.385,0.4440000057220459,-2.6304966574156006
,,,1529.849,0.4490000009536743,-2.619355840945389
,,,1530.319,0.43799999356269836,-2.643148282501125
,,,1530.782,0.45100000500679016,-2.6147334851271373
,,,1531.245,0.4390000104904175,-2.6408682250698345
,,,1531.712,0.44999998807907104,-2.61697778149145
,,,1532.175,0.4390000104904175,-2.641099038613524
,,,1532.64,0.4009999930858612,-2.7241216253173697
,,,1533.11,0.45899999141693115,-2.5980649524288917
,,,1533.569,0.45500001311302185,-2.6071447987101126
,,,1534.041,0.44699999690055847,-2.624987576578068
,,,1534.499,0.4390000104904175,-2.6428662996317054
,,,1534.964,0.4410000145435333,-2.638981087323739
,,,1535.43,0.4429999887943268,-2.6351039124912905
,,,1535.897,0.44699999690055847,-2.626862282379495
,,,1536.363,0.47099998593330383,-2.575025326289875
,,,1536.827,0.4429999887943268,-2.636441300711278
,,,1537.289,0.44600000977516174,-2.6302700371070062
,,,1537.757,0.46399998664855957,-2.591358839860781
,,,1538.219,0.45500001311302185,-2.6112007842495464
,,,1538.69,0.44999998807907104,-2.622250818349181
,,,1539.152,0.45399999618530273,-2.613610960306967
,,,1539.618,0.43799999356269836,-2.648460084711207
,,,1540.082,0.4410000145435333,-2.6418315662675043
,,,1540.547,0.45100000500679016,-2.619872173874007
,,,1541.012,0.45899999141693115,-2.602194443360278
,,,1541.477,0.4429999887943268,-2.636736106646454
,,,1541.945,0.4490000009536743,-2.62328940865252
,,,1542.404,0.44200000166893005,-2.6381189098436892
,,,1542.871,0.4830000102519989,-2.548339347113953
,,,1543.337,0.4410000145435333,-2.639367239179745
,,,1543.805,0.44200000166893005,-2.6367083139720604
,,,1544.268,0.44999998807907104,-2.618809385725729
,,,1544.73,0.4429999887943268,-2.6336150625089454
,,,1545.2,0.45899999141693115,-2.5983502825508866
,,,1545.664,0.4480000138282776,-2.62195978691625
,,,1546.126,0.45100000500679016,-2.61513014066326
,,,1546.592,0.44200000166893005,-2.6345155148968287
