Trial: ,35
Threshold: ,0.0
Maximum EMG: ,0.46336823750484013
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1340.224138,,0.0011767685211466186,1339.204,0.4790000021457672,-2.5558467849000412
1340.6896550000001,,0.004856884950840454,1339.67,0.4729999899864197,-2.569305342857599
1341.155172,,0.0036870246240394942,1340.135,0.4819999933242798,-2.550090383580801
1341.62069,,0.0007420197591158979,1340.6,0.46700000762939453,-2.583157117666564
1342.0862069999998,,0.004896071416251507,1341.06,0.45100000500679016,-2.618385359734437
1342.551724,,0.006790443175291936,1341.526,0.4740000069141388,-2.568618039009015
1343.017241,,0.006348670717901168,1341.991,0.46399998664855957,-2.5907069152888695
1343.482759,,0.0038098298755004866,1342.456,0.47200000286102295,-2.5735310610185844
1343.948276,,0.0006290147710624724,1342.919,0.45100000500679016,-2.619479393155291
1344.413793,,0.005549861930558898,1343.389,0.5090000033378601,-2.4932510681874764
1344.87931,,0.008170885120745663,1343.853,0.4650000035762787,-2.5891763356078723
1345.344828,,0.006979778909508631,1344.315,0.4749999940395355,-2.5673841667571975
1345.810345,,0.004053759076233217,1344.786,0.47099998593330383,-2.5760232626530297
1346.275862,,0.0028344257929642487,1345.249,0.48500001430511475,-2.5453786995280807
1346.741379,,0.003411902198675623,1345.714,0.5009999871253967,-2.5103126704784353
1347.206897,,0.0020892830254588854,1346.178,0.48500001430511475,-2.5449048393336535
1347.6724140000001,,0.0034346468950599254,1346.644,0.47099998593330383,-2.5750901952559975
1348.137931,,0.010027347587166745,1347.109,0.4830000102519989,-2.548591367194165
1348.603448,,0.011836961703644669,1347.575,0.4860000014305115,-2.5416721149953143
1349.0689659999998,,0.006794749256030384,1348.034,0.4880000054836273,-2.5369147742833174
1349.534483,,0.0008731554750442987,1348.5,0.49000000953674316,-2.5321531170394023
1350.0,,0.00531874781494651,1348.967,0.4659999907016754,-2.584045144637646
1350.4655169999999,,0.005345263526990418,1349.433,0.47699999809265137,-2.559706288600732
1350.931034,,0.004426449547711539,1349.901,0.4880000054836273,-2.5354009712463252
1351.396552,,0.004835015437066,1350.363,0.46700000762939453,-2.5808565234193903
1351.862069,,0.004503666923840503,1350.827,0.4180000126361847,-2.6873692207960627
1352.3275859999999,,0.0010956347157626291,1351.289,0.47999998927116394,-2.552115591045986
1352.793103,,0.0034075779385485064,1351.757,0.4729999899864197,-2.567256691237214
1353.258621,,0.005102923214794692,1352.219,0.46799999475479126,-2.5781110818300528
1353.724138,,0.003742124398997351,1352.684,0.4569999873638153,-2.6021097091966796
1354.1896550000001,,0.0025518865584107943,1353.149,0.492000013589859,-2.5259614714245138
1354.655172,,0.0028793854532377355,1353.615,0.46399998664855957,-2.5871354106667264
1355.12069,,0.002436525325376143,1354.082,0.4880000054836273,-2.5350811556792348
1355.586207,,0.0005097201075856808,1354.547,0.4740000069141388,-2.5658697999427957
1356.0517240000001,,0.004190205247213714,1355.012,0.4749999940395355,-2.564023931920995
1356.517241,,0.005965530561567056,1355.477,0.4909999966621399,-2.5295329545512084
1356.982759,,0.00576164711192756,1355.949,0.4830000102519989,-2.547352200623691
1357.4482759999999,,0.00517272908789654,1356.408,0.4699999988079071,-2.576075440349746
1357.913793,,0.004458853663754392,1356.871,0.47999998927116394,-2.5546883520486765
1358.3793099999998,,0.0024013480490435286,1357.334,0.4819999933242798,-2.5507163842661185
1358.844828,,0.0010028544173168862,1357.804,0.39399999380111694,-2.7427981539436415
1359.3103449999999,,0.0033302455639217924,1358.267,0.492000013589859,-2.529616539001503
1359.775862,,0.002049150143904724,1358.733,0.4970000088214874,-2.51900237080361
1360.241379,,0.0025436628394278874,1359.195,0.47200000286102295,-2.5736903125921016
1360.706897,,0.007349558886914135,1359.661,0.4790000021457672,-2.5585978019784172
1361.1724140000001,,0.009203337590619235,1360.126,0.4699999988079071,-2.578295398287849
1361.637931,,0.007397654529909438,1360.592,0.46399998664855957,-2.5913862469806213
1362.103448,,0.004029193957779984,1361.056,0.48399999737739563,-2.547760731133468
1362.568966,,0.0022053727909169627,1361.522,0.48500001430511475,-2.5454590516640576
1363.0344830000001,,0.003526354467564987,1361.987,0.46799999475479126,-2.5823063870749716
1363.5,,0.0068911197419835495,1362.452,0.46399998664855957,-2.5907711376872893
1363.965517,,0.009654083361760216,1362.915,0.4790000021457672,-2.5577893945931933
1364.4310340000002,,0.009927314980684592,1363.385,0.4909999966621399,-2.531300285354164
1364.896552,,0.007877976540423723,1363.846,0.4779999852180481,-2.5592444082194223
1365.3620689999998,,0.0050584714800640624,1364.309,0.4830000102519989,-2.5479518210536063
1365.8275859999999,,0.002635118998685839,1364.779,0.4690000116825104,-2.5780455765594956
1366.293103,,0.0003925370457052821,1365.241,0.46700000762939453,-2.5820008260744256
1366.758621,,0.002379826759058955,1365.707,0.4729999899864197,-2.568545093709928
1367.224138,,0.0053310293288213375,1366.17,0.3190000057220459,-2.9037061406037594
1367.689655,,0.00709545550437166,1366.636,0.46700000762939453,-2.5809619751996107
1368.155172,,0.006981617929912478,1367.101,0.49000000953674316,-2.530602054161534
1368.62069,,0.005803183403563562,1367.567,0.492000013589859,-2.526050794826211
1369.086207,,0.004540821503890216,1368.034,0.47600001096725464,-2.560777913110924
1369.551724,,0.00278274361249692,1368.499,0.46700000762939453,-2.5803218310192015
1370.017241,,0.0006931531651551719,1368.965,0.46000000834465027,-2.5955784143567127
1370.482759,,0.0058642974311511,1369.43,0.48100000619888306,-2.5499025266223505
1370.948276,,0.010712306153657288,1369.893,0.5270000100135803,-2.4498261142543005
1371.4137930000002,,0.01287720345827822,1370.356,0.47600001096725464,-2.5611387852299963
1371.87931,,0.01182196352996471,1370.824,0.47600001096725464,-2.5613952509055635
1372.344828,,0.00923415345575997,1371.286,0.47999998927116394,-2.552985055592138
1372.810345,,0.0076407244740575595,1371.756,0.4699999988079071,-2.5751144551391043
1373.275862,,0.008877090172830898,1372.219,0.5009999871253967,-2.5079470473225394
1373.7413789999998,,0.013494091919552283,1372.684,0.48500001430511475,-2.5431917978912724
1374.206897,,0.020892963774004573,1373.149,0.4959999918937683,-2.519616857346753
1374.672414,,0.029661701698850164,1373.614,0.4740000069141388,-2.5679294014456606
1375.137931,,0.0379248381929937,1374.078,0.4819999933242798,-2.550863519467123
1375.6034479999998,,0.0435307768227997,1374.544,0.414000004529953,-2.6993462675692803
1376.068966,,0.043983164415754825,1375.009,0.4729999899864197,-2.5711030628482887
1376.534483,,0.03676949317403021,1375.475,0.4790000021457672,-2.5582804983808636
1377.0,,0.020804248708789438,1375.938,0.47999998927116394,-2.55629448571687
1377.465517,,0.0019868334020840704,1376.401,0.4569999873638153,-2.6065336015458436
1377.931034,,0.026962039330690416,1376.864,0.4860000014305115,-2.543416733759092
1378.3965520000002,,0.0490836160314192,1377.334,0.47999998927116394,-2.556483870502428
1378.862069,,0.06509147190221007,1377.797,0.45899999141693115,-2.6021620755207278
1379.327586,,0.07386408992642468,1378.26,0.48399999737739563,-2.547556364363528
1379.793103,,0.07549536257246726,1378.726,0.492000013589859,-2.529925117706216
1380.2586210000002,,0.07061947468837526,1379.196,0.4869999885559082,-2.5405592943855133
1380.724138,,0.0606328100370723,1379.654,0.4880000054836273,-2.538072299533127
1381.1896550000001,,0.04797284442531477,1380.119,0.4790000021457672,-2.5573323301823567
1381.655172,,0.03537514962184754,1380.585,0.49000000953674316,-2.532990647108471
1382.12069,,0.024539910160505655,1381.049,0.4860000014305115,-2.54131146489887
1382.5862069999998,,0.015748098034436137,1381.515,0.47699999809265137,-2.5605205223386927
1383.051724,,0.008788616189960918,1381.982,0.4950000047683716,-2.5209134498306778
1383.517241,,0.003770658925958048,1382.448,0.46399998664855957,-2.5880798759319803
1383.982759,,0.0007707906211609606,1382.916,0.46299999952316284,-2.589918777093453
1384.448276,,0.0007648880889363509,1383.378,0.49000000953674316,-2.530798189185077
1384.913793,,0.0015335193286166678,1383.841,0.46700000762939453,-2.5806614336938836
1385.37931,,0.0014726214760428162,1384.304,0.4650000035762787,-2.5848324225752823
1385.844828,,0.0002552259750997301,1384.775,0.460999995470047,-2.59342646396177
1386.310345,,0.001149328572083322,1385.237,0.4950000047683716,-2.519300828391926
1386.775862,,0.000550467152444069,1385.703,0.4729999899864197,-2.567249438330124
1387.241379,,0.0028429362149823734,1386.167,0.4880000054836273,-2.534657141579947
1387.706897,,0.00648599471283991,1386.633,0.46399998664855957,-2.5870990325019485
1388.1724140000001,,0.006580251577071903,1387.097,0.4909999966621399,-2.528491906068983
1388.6379310000002,,0.0022980702796515846,1387.563,0.47200000286102295,-2.5701579345198047
1389.103448,,0.0031926150345331526,1388.03,0.47999998927116394,-2.553047440223811
1389.5689659999998,,0.006366104728151469,1388.489,0.4650000035762787,-2.5860832929414936
1390.034483,,0.006933831742451709,1388.96,0.47600001096725464,-2.562500969296054
1390.5,,0.007046285103784582,1389.426,0.46399998664855957,-2.589042595917837
1390.9655169999999,,0.007836418151825147,1389.886,0.48500001430511475,-2.5436911688417103
1391.431034,,0.008058487755709802,1390.349,0.4909999966621399,-2.5310089850948625
1391.896552,,0.0061954082541088905,1390.819,0.4790000021457672,-2.5575193780074246
1392.362069,,0.0031029285380035562,1391.282,0.44699999690055847,-2.6275693091415717
1392.8275859999999,,0.0019313130995969683,1391.753,0.4659999907016754,-2.586465405525883
1393.293103,,0.0050116433229176315,1392.215,0.4880000054836273,-2.5387732207420814
1393.758621,,0.01076728783563554,1392.674,0.47200000286102295,-2.5738091323584165
1394.224138,,0.014558669248556831,1393.139,0.48500001430511475,-2.5455979462341314
1394.6896550000001,,0.013539590970038434,1393.605,0.47999998927116394,-2.556532678585096
1395.155172,,0.01019029896693316,1394.071,0.4959999918937683,-2.521644172801847
1395.6206900000002,,0.00969555569476993,1394.536,0.46700000762939453,-2.5847242426086208
1396.086207,,0.013815685300335272,1395.001,0.492000013589859,-2.5300900840280636
1396.5517240000001,,0.018784652206672154,1395.467,0.4659999907016754,-2.58650519919682
1397.017241,,0.01981357685714874,1395.93,0.47099998593330383,-2.575327783136219
1397.482759,,0.016418176429202815,1396.4,0.4729999899864197,-2.570640997324497
1397.9482759999999,,0.012253990083150262,1396.864,0.49399998784065247,-2.524524231037851
1398.413793,,0.010469090267028537,1397.326,0.48899999260902405,-2.5350272552577193
1398.87931,,0.010532814639829587,1397.79,0.47200000286102295,-2.571661213055631
1399.344828,,0.009598192420033586,1398.26,0.4620000123977661,-2.5930452371329213
1399.8103449999999,,0.0059917881752036455,1398.725,0.4860000014305115,-2.5403686027992856
1400.275862,,0.0009778369419023323,1399.188,0.46399998664855957,-2.587935007847933
1400.741379,,0.0025563009809846096,1399.653,0.4790000021457672,-2.554927894960964
1401.206897,,0.002966375950567567,1400.12,0.4740000069141388,-2.56554047476636
1401.6724140000001,,0.001562261229107823,1400.585,0.47200000286102295,-2.569672473420184
1402.137931,,0.0014231779179884787,1401.045,0.47699999809265137,-2.5586163505141797
1402.603448,,0.004254165691248637,1401.511,0.4880000054836273,-2.5345554318451313
1403.068966,,0.008597810867614585,1401.975,0.49000000953674316,-2.5301719319249623
1403.5344830000001,,0.011765386613570069,1402.44,0.46700000762939453,-2.580325240601285
1404.0,,0.013373153978582892,1402.908,0.4659999907016754,-2.582618377469479
1404.465517,,0.01577071960012392,1403.371,0.4819999933242798,-2.5479411722200154
1404.9310340000002,,0.020663952862717647,1403.834,0.4749999940395355,-2.563433597805469
1405.396552,,0.026779071658541827,1404.304,0.4699999988079071,-2.5746219835006
1405.862069,,0.031769168551167785,1404.768,0.47600001096725464,-2.5618895421759107
1406.3275859999999,,0.03527072992898304,1405.23,0.47200000286102295,-2.5709773815472268
1406.793103,,0.03903441446560294,1405.696,0.47200000286102295,-2.5713727980437024
1407.258621,,0.04477014995708875,1406.163,0.47999998927116394,-2.5543488757530373
1407.724138,,0.052600602535111514,1406.629,0.4740000069141388,-2.5678230064202023
1408.189655,,0.060989145972849934,1407.094,0.4909999966621399,-2.5311725347665965
1408.655172,,0.06755675099648863,1407.559,0.4860000014305115,-2.5424241257479467
1409.12069,,0.07045265645311599,1408.019,0.47999998927116394,-2.5558150595255023
1409.586207,,0.06966076215569122,1408.485,0.492000013589859,-2.529941079116837
1410.051724,,0.06716731736116544,1408.949,0.46299999952316284,-2.5933344988895786
1410.517241,,0.06556506744037546,1409.415,0.4830000102519989,-2.549910661239772
1410.982759,,0.06592289451664224,1409.886,0.492000013589859,-2.530383603250811
1411.448276,,0.0667074568955505,1410.348,0.5270000100135803,-2.454139451089932
1411.9137930000002,,0.06514163512430667,1410.809,0.49399998784065247,-2.525970195380185
1412.37931,,0.06011748035985713,1411.278,0.4749999940395355,-2.5672295645090846
1412.844828,,0.05379643861589625,1411.744,0.4830000102519989,-2.5496006833254086
1413.3103449999999,,0.050010342787341476,1412.21,0.4860000014305115,-2.5428067567912938
1413.775862,,0.05084278738712672,1412.676,0.48399999737739563,-2.5468556500780317
1414.2413789999998,,0.05474751164121523,1413.134,0.48899999260902405,-2.5356132208306996
1414.706897,,0.0578598120246169,1413.6,0.5239999890327454,-2.4589806985813754
1415.172414,,0.056893817056119456,1414.068,0.46399998664855957,-2.5893008880387085
1415.637931,,0.051222164232348974,1414.533,0.5040000081062317,-2.5017505120310513
1416.103448,,0.04324530192427239,1414.998,0.5040000081062317,-2.501352884331289
1416.568966,,0.03688538842915924,1415.464,0.46299999952316284,-2.590299124467765
1417.034483,,0.034486698076702925,1415.926,0.4690000116825104,-2.5768813249206333
1417.5,,0.03449006541852315,1416.389,0.4779999852180481,-2.5569713606591638
1417.965517,,0.032859164969483115,1416.857,0.4830000102519989,-2.545828419526625
1418.431034,,0.027249991801783842,1417.32,0.4959999918937683,-2.517316017166976
1418.8965520000002,,0.019195563377679685,1417.79,0.4779999852180481,-2.5564069235924936
1419.362069,,0.012028792151525983,1418.253,0.48100000619888306,-2.549815481648979
1419.827586,,0.007498954881548659,1418.718,0.48500001430511475,-2.5411164954367376
1420.293103,,0.004907286213028929,1419.182,0.47699999809265137,-2.558631718748568
1420.758621,,0.0028867398726236376,1419.647,0.4779999852180481,-2.556606798810962
1421.2241379999998,,0.0009946385359959132,1420.112,0.46299999952316284,-2.5895033163073773
1421.689655,,0.0007810876456164816,1420.577,0.4880000054836273,-2.535310087233076
1422.155172,,0.0034186667806436455,1421.043,0.47200000286102295,-2.5704885979490633
1422.62069,,0.008711511182927286,1421.509,0.49000000953674316,-2.531629695192275
1423.086207,,0.017290927520386214,1421.975,0.4690000116825104,-2.577763475241669
1423.551724,,0.02731545239966873,1422.44,0.49000000953674316,-2.5324072869593675
1424.017241,,0.03589234710228271,1422.901,0.48500001430511475,-2.5436964460857387
1424.482759,,0.04200191664221125,1423.37,0.46000000834465027,-2.5985468687780684
1424.948276,,0.04772651293690402,1423.834,0.4749999940395355,-2.5662282524736697
1425.413793,,0.05641714428680014,1424.297,0.4819999933242798,-2.551304133324937
1425.87931,,0.06960605091695808,1424.76,0.4779999852180481,-2.560299786265681
1426.344828,,0.0854010978083295,1425.23,0.44699999690055847,-2.62806533741189
1426.810345,,0.09961801091297344,1425.689,0.5049999952316284,-2.501870589450623
1427.275862,,0.10890459893450385,1426.16,0.49000000953674316,-2.5346501474593954
1427.741379,,0.11351938316147869,1426.625,0.48500001430511475,-2.545572695576793
1428.206897,,0.1171728658691054,1427.09,0.4860000014305115,-2.5433525062126616
1428.672414,,0.12382012170285138,1427.549,0.4659999907016754,-2.5868149645413507
1429.137931,,0.13483536392823586,1428.016,0.4790000021457672,-2.5583171052452136
