Trial: ,38
Threshold: ,0.0
Maximum EMG: ,0.015272498539381332
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1337.431034,,0.0018075444394541774,1336.416,0.5090000033378601,-2.4895251647609813
1337.896552,,0.0018939465126862492,1336.878,0.47699999809265137,-2.5598546723390707
1338.362069,,0.0014648818049874265,1337.346,0.4819999933242798,-2.5496041914545136
1338.827586,,0.001184817844275276,1337.808,0.47999998927116394,-2.554615549299094
1339.293103,,0.004393802382269429,1338.273,0.5009999871253967,-2.5095092470008358
1339.7586210000002,,0.0045282741690369135,1338.738,0.49000000953674316,-2.5340909827921507
1340.224138,,0.0007197565343809165,1339.204,0.48899999260902405,-2.5368390511636574
1340.6896550000001,,0.0036231515018330736,1339.672,0.5009999871253967,-2.5112001630126413
1341.155172,,0.004769878740817601,1340.13,0.47600001096725464,-2.5660914145108826
1341.62069,,0.0027752638757584766,1340.597,0.492000013589859,-2.531565671386581
1342.0862069999998,,0.0006828138988956103,1341.063,0.49000000953674316,-2.536152822617661
1342.551724,,0.0006425998177583635,1341.53,0.4909999966621399,-2.5340937519916182
1343.017241,,0.0021501215320893874,1341.993,0.48399999737739563,-2.549349727643515
1343.482759,,0.003717395580706206,1342.457,0.5059999823570251,-2.5013100802115726
1343.948276,,0.004669751838033088,1342.926,0.49900001287460327,-2.516338679053039
1344.413793,,0.004727645500873825,1343.39,0.5019999742507935,-2.5094745641633156
1344.87931,,0.00307526263819436,1343.852,0.5,-2.5134067979413137
1345.344828,,0.000685954056297216,1344.317,0.4909999966621399,-2.532505590389954
1345.810345,,0.004818769997614446,1344.786,0.4819999933242798,-2.551535979030339
1346.275862,,0.006241173459398847,1345.245,0.49000000953674316,-2.533478446496622
1346.741379,,0.003911360000113486,1345.712,0.5049999952316284,-2.5001379618607684
1347.206897,,0.0005212523526960931,1346.177,0.47200000286102295,-2.5713598381620275
1347.6724140000001,,0.00022317771584107182,1346.643,0.48399999737739563,-2.5445507595966794
1348.137931,,0.0025258791706527567,1347.108,0.49000000953674316,-2.5308418804309847
1348.603448,,0.0063987070038670855,1347.575,0.5120000243186951,-2.4823213341941615
1349.0689659999998,,0.00854570374954499,1348.041,0.503000020980835,-2.5014028170132794
1349.534483,,0.007718813996101065,1348.502,0.515999972820282,-2.472633725911535
1350.0,,0.004368997346873401,1348.971,0.503000020980835,-2.500602601513377
1350.4655169999999,,7.031530185285821e-05,1349.434,0.48100000619888306,-2.5482844407541263
1350.931034,,0.0031626191825221335,1349.897,0.49000000953674316,-2.5285419180115065
1351.396552,,0.003986829845537122,1350.36,0.4959999918937683,-2.5154536649458628
1351.862069,,0.002681431483629157,1350.83,0.4830000102519989,-2.5438787422189795
1352.3275859999999,,0.0009068385600863327,1351.296,0.4959999918937683,-2.5157755721881485
1352.793103,,0.000372399318627074,1351.76,0.49399998784065247,-2.52046226734891
1353.258621,,0.0015951774458743534,1352.225,0.5130000114440918,-2.4794973607246718
1353.724138,,0.003748095191993738,1352.689,0.49000000953674316,-2.530123038268584
1354.1896550000001,,0.005504555942107568,1353.155,0.4909999966621399,-2.5285336503227778
1354.655172,,0.005986485180159623,1353.62,0.48899999260902405,-2.533535614673806
1355.12069,,0.005176140948110344,1354.086,0.503000020980835,-2.5037150897982396
1355.586207,,0.0038228531303296353,1354.546,0.5120000243186951,-2.4848027668705224
1356.0517240000001,,0.00302277301331454,1355.012,0.47600001096725464,-2.563923741617184
1356.517241,,0.0034991203517804868,1355.475,0.49300000071525574,-2.52755038266204
1356.982759,,0.004887537013512176,1355.945,0.5260000228881836,-2.4562719342272548
1357.4482759999999,,0.005821243159614767,1356.405,0.4790000021457672,-2.5592194107356363
1357.913793,,0.005250826912556417,1356.874,0.503000020980835,-2.5074004259839615
1358.3793099999998,,0.003985298934071743,1357.345,0.4830000102519989,-2.5513457029136086
1358.844828,,0.004518206917867876,1357.8,0.4869999885559082,-2.542895672482478
1359.3103449999999,,0.008591063252980785,1358.266,0.5070000290870667,-2.4994708035354
1359.775862,,0.014733167032020312,1358.731,0.49799999594688416,-2.5191050028915094
1360.241379,,0.01876784386965856,1359.197,0.503000020980835,-2.5081146514152106
1360.706897,,0.01732473763519061,1359.664,0.5049999952316284,-2.503539413777236
1361.1724140000001,,0.010845338584365568,1360.129,0.4830000102519989,-2.5511370882077737
1361.637931,,0.002906294176114879,1360.594,0.49000000953674316,-2.535449652189644
1362.103448,,0.0032356047278438607,1361.06,0.47999998927116394,-2.556708099744612
1362.568966,,0.007135642881785453,1361.523,0.5049999952316284,-2.501637912673428
1363.0344830000001,,0.010512995015694984,1361.986,0.48500001430511475,-2.5445485879212733
1363.5,,0.01470217181310964,1362.456,0.49300000071525574,-2.5264186937706077
1363.965517,,0.018961926582627218,1362.919,0.49399998784065247,-2.5235219046157074
1364.4310340000002,,0.02136550244406692,1363.387,0.5,-2.5097356520253125
1364.896552,,0.021334426772786637,1363.849,0.5149999856948853,-2.4763664800521523
1365.3620689999998,,0.02059187027224282,1364.314,0.49900001287460327,-2.5105807480409914
1365.8275859999999,,0.02079838774116989,1364.777,0.4860000014305115,-2.5383247758734164
1366.293103,,0.020816926273994413,1365.243,0.49900001287460327,-2.509507813534031
1366.758621,,0.017801323889480396,1365.708,0.5109999775886536,-2.4829683887286564
1367.224138,,0.011213213336920613,1366.174,0.5019999742507935,-2.50229119729777
1367.689655,,0.004431285866708751,1366.638,0.4650000035762787,-2.5827367239971775
1368.155172,,0.0015324912033009119,1367.103,0.4729999899864197,-2.565270671438182
1368.62069,,0.003110345524061358,1367.568,0.49000000953674316,-2.5283259787810435
1369.086207,,0.005983195780896088,1368.034,0.42500001192092896,-2.670157974749537
1369.551724,,0.006516525139377884,1368.497,0.4699999988079071,-2.5724610586258954
1370.017241,,0.0035438700937766325,1368.967,0.48899999260902405,-2.531520621765955
1370.482759,,0.001248069315511885,1369.428,0.48500001430511475,-2.540785681039684
1370.948276,,0.004679893955714901,1369.89,0.49900001287460327,-2.510914756802792
1371.4137930000002,,0.00445057775659667,1370.36,0.5049999952316284,-2.498533182546719
1371.87931,,0.0015983006696101744,1370.822,0.5,-2.5101555963120417
1372.344828,,0.00022391962813999048,1371.287,0.4880000054836273,-2.5370457028965947
1372.810345,,0.0033443759807885646,1371.753,0.5450000166893005,-2.413603021014852
1373.275862,,0.009297892619926118,1372.218,0.5009999871253967,-2.510174488069404
1373.7413789999998,,0.013602320000731428,1372.682,0.49000000953674316,-2.5348001338838992
1374.206897,,0.014114701872654465,1373.148,0.5049999952316284,-2.50271159820341
1374.672414,,0.012903290456328098,1373.615,0.503000020980835,-2.5075723189357997
1375.137931,,0.012911780561255835,1374.081,0.48399999737739563,-2.5493672651662647
1375.6034479999998,,0.014213857266620554,1374.545,0.48899999260902405,-2.538760027335828
1376.068966,,0.014431200453324293,1375.011,0.4560000002384186,-2.610818777413277
1376.534483,,0.012092459270958556,1375.475,0.503000020980835,-2.508457931227381
1377.0,,0.008403142310954853,1375.937,0.49799999594688416,-2.5192568342699997
1377.465517,,0.005569288208277159,1376.405,0.5199999809265137,-2.471103451237812
1377.931034,,0.004132803606513516,1376.867,0.48899999260902405,-2.538295930181151
1378.3965520000002,,0.002546229204636875,1377.334,0.5090000033378601,-2.494265323792231
1378.862069,,0.0006386412125728995,1377.799,0.5019999742507935,-2.508959886638267
1379.327586,,0.004618621921308447,1378.264,0.4779999852180481,-2.5606098819675225
1379.793103,,0.006927886386322453,1378.73,0.4959999918937683,-2.5206948977970325
1380.2586210000002,,0.006177057497079615,1379.196,0.5289999842643738,-2.448058651800765
1380.724138,,0.0034625908975064196,1379.655,0.492000013589859,-2.5279076668942295
1381.1896550000001,,0.0007296506424375558,1380.12,0.49000000953674316,-2.531507755807227
1381.655172,,0.0013788851306765666,1380.587,0.5289999842643738,-2.4458100188653127
1382.12069,,0.003290343217756996,1381.053,0.47999998927116394,-2.5518818351539565
1382.5862069999998,,0.0048384187432616264,1381.515,0.49000000953674316,-2.529483568337127
1383.051724,,0.0050121377766429425,1381.985,0.49900001287460327,-2.509353390316608
1383.517241,,0.003454448391088407,1382.449,0.4819999933242798,-2.545973435469719
1383.982759,,0.0013380430626017353,1382.911,0.503000020980835,-2.499923007942555
1384.448276,,6.273101313871796e-05,1383.379,0.4880000054836273,-2.5324315280104672
1384.913793,,0.0006024181405109368,1383.841,0.47600001096725464,-2.558537444403141
1385.37931,,0.002030373265940361,1384.307,0.49000000953674316,-2.5281338184820705
1385.844828,,0.0042508985092206755,1384.77,0.5270000100135803,-2.4477529245301763
1386.310345,,0.0055046678696415345,1385.236,0.49000000953674316,-2.528716127098806
1386.775862,,0.005012357865026086,1385.701,0.5170000195503235,-2.4703595766647197
1387.241379,,0.0038925075505623456,1386.167,0.4880000054836273,-2.5341076101273696
1387.706897,,0.001534008815982051,1386.634,0.47699999809265137,-2.5587239721441284
1388.1724140000001,,0.005541201335150816,1387.1,0.4830000102519989,-2.5463685940877743
1388.6379310000002,,0.016941155890492016,1387.564,0.5080000162124634,-2.492662152333297
1389.103448,,0.02382542903843734,1388.03,0.40799999237060547,-2.711308024001497
1389.5689659999998,,0.017718380045213082,1388.49,0.4909999966621399,-2.531260103848466
1390.034483,,0.002269083469768272,1388.96,0.5,-2.5124060528763428
1390.5,,0.010256465614815156,1389.42,0.4909999966621399,-2.5327166384143176
1390.9655169999999,,0.013138829966772344,1389.889,0.5419999957084656,-2.4222347468184564
1391.431034,,0.010464324074295444,1390.35,0.49900001287460327,-2.5164519418297595
1391.896552,,0.009442668712209173,1390.82,0.492000013589859,-2.5321281042874704
1392.362069,,0.012285616775559827,1391.285,0.5049999952316284,-2.5041092119206105
1392.8275859999999,,0.015692787581911963,1391.745,0.515999972820282,-2.4803154212353267
1393.293103,,0.015284121424719351,1392.211,0.5,-2.515206992045376
1393.758621,,0.009815411300072099,1392.675,0.5540000200271606,-2.397453189219608
1394.224138,,0.0022420657337494264,1393.141,0.4909999966621399,-2.5344640077266796
1394.6896550000001,,0.002805636105358893,1393.606,0.597000002861023,-2.303152285524
1395.155172,,0.0027910774305457808,1394.071,0.5049999952316284,-2.5030927210631577
1395.6206900000002,,0.0010809646048782792,1394.538,0.48100000619888306,-2.5547816472662626
1396.086207,,0.00535751186403015,1395.004,0.49399998784065247,-2.525778081950044
1396.5517240000001,,0.007078902927295511,1395.467,0.4880000054836273,-2.5381072429585774
1397.017241,,0.005540333685301777,1395.93,0.5109999775886536,-2.4872164873105795
1397.482759,,0.002447015329148462,1396.398,0.49000000953674316,-2.532170606521678
1397.9482759999999,,0.0007194459552320217,1396.86,0.4909999966621399,-2.529203773301388
1398.413793,,0.002211491092188445,1397.325,0.515999972820282,-2.473982670250796
1398.87931,,0.0058169501593096475,1397.796,0.5019999742507935,-2.5037845719426284
1399.344828,,0.008477273801561101,1398.262,0.4620000123977661,-2.590309264655534
1399.8103449999999,,0.008709609413034744,1398.726,0.49799999594688416,-2.5113548578958746
1400.275862,,0.008093550569020174,1399.186,0.49000000953674316,-2.528374631746172
1400.741379,,0.007960876879641794,1399.652,0.49000000953674316,-2.528091041680453
1401.206897,,0.0056793878995525845,1400.118,0.48899999260902405,-2.5301207317646623
1401.6724140000001,,0.0026803074938374226,1400.583,0.49399998784065247,-2.5192175238494907
1402.137931,,0.014916503391954333,1401.049,0.4699999988079071,-2.5716346274041917
1402.603448,,0.021634130456246178,1401.512,0.48899999260902405,-2.5305057383297322
1403.068966,,0.01624625044481182,1401.975,0.5009999871253967,-2.5047545250593033
1403.5344830000001,,0.0034369249567827885,1402.445,0.5080000162124634,-2.490010508846705
1404.0,,0.006306494492506248,1402.908,0.503000020980835,-2.501508326476522
1404.465517,,0.008205806428483902,1403.376,0.49000000953674316,-2.5305150532730134
1404.9310340000002,,0.005709073898218798,1403.838,0.5180000066757202,-2.47025586033429
1405.396552,,0.004164598547769637,1404.303,0.48899999260902405,-2.534215368510807
1405.862069,,0.0056358261702145656,1404.767,0.47999998927116394,-2.5546144249179092
1406.3275859999999,,0.00854173175559198,1405.233,0.5019999742507935,-2.5074641921844014
1406.793103,,0.009684721049510254,1405.697,0.5149999856948853,-2.4798857928630715
1407.258621,,0.006906478695043212,1406.163,0.49000000953674316,-2.535036913819065
1407.724138,,0.001018131716919421,1406.63,0.4959999918937683,-2.5225705568628833
1408.189655,,0.004780043497968981,1407.096,0.48100000619888306,-2.5557583963236277
1408.655172,,0.007491421589040103,1407.56,0.49000000953674316,-2.536546119059844
1409.12069,,0.006356075422614597,1408.026,0.503000020980835,-2.50849433012515
1409.586207,,0.0030771668456490912,1408.486,0.503000020980835,-2.508631231848425
1410.051724,,0.0007908864170362907,1408.956,0.492000013589859,-2.5325953595123645
1410.517241,,0.0021526218152425917,1409.419,0.5049999952316284,-2.50413427605102
1410.982759,,0.007036792629435777,1409.882,0.5059999823570251,-2.501683345264104
1411.448276,,0.011964081725089873,1410.345,0.48500001430511475,-2.5470375092982076
1411.9137930000002,,0.013086791910683999,1410.815,0.4880000054836273,-2.5399920528382567
1412.37931,,0.010436136322278603,1411.281,0.49900001287460327,-2.515420978992927
1412.844828,,0.008119750062173104,1411.741,0.5080000162124634,-2.495128779847335
1413.3103449999999,,0.009118940012383534,1412.207,0.49000000953674316,-2.533602477370044
1413.775862,,0.010922772378066043,1412.671,0.48399999737739563,-2.5458981033761803
1414.2413789999998,,0.008876837840760949,1413.137,0.5059999823570251,-2.4971811895959006
1414.706897,,0.004127305949514928,1413.602,0.4880000054836273,-2.5356234909002606
1415.172414,,0.004289052050528928,1414.067,0.48899999260902405,-2.5327087551601535
1415.637931,,0.01305723829730811,1414.531,0.49900001287460327,-2.5102459277990095
1416.103448,,0.022942153331972845,1415.0,0.49000000953674316,-2.529257728742542
1416.568966,,0.0238820900275896,1415.463,0.4830000102519989,-2.5440109187096547
1417.034483,,0.016232783381191947,1415.926,0.492000013589859,-2.524019811048968
1417.5,,0.008803682946693791,1416.39,0.5009999871253967,-2.504154116915903
1417.965517,,0.006256534080080271,1416.86,0.46700000762939453,-2.578103499983271
1418.431034,,0.005148508622560239,1417.325,0.4880000054836273,-2.5323648933841514
1418.8965520000002,,0.001543071041942217,1417.789,0.5019999742507935,-2.5020136142479013
1419.362069,,0.0033986845308611505,1418.254,0.503000020980835,-2.5001156613661646
1419.827586,,0.006260459370757984,1418.719,0.4790000021457672,-2.5528065707304464
1420.293103,,0.005932031145606509,1419.185,0.4860000014305115,-2.5380701074437324
1420.758621,,0.003852355756235202,1419.645,0.48500001430511475,-2.540857979059007
1421.2241379999998,,0.0017764081457917824,1420.111,0.49900001287460327,-2.5110422195409705
1421.689655,,0.0006705093031485573,1420.576,0.49000000953674316,-2.5313900822302364
1422.155172,,0.0008547715982578782,1421.042,0.4749999940395355,-2.564842203290164
1422.62069,,0.0021244410979712985,1421.505,0.503000020980835,-2.50462117866736
1423.086207,,0.0037750156128699467,1421.974,0.48100000619888306,-2.5533172773580066
1423.551724,,0.004743855051374297,1422.442,0.48399999737739563,-2.547508498544156
1424.017241,,0.0038116504030781535,1422.904,0.4860000014305115,-2.54381771683629
1424.482759,,0.0005072055302592007,1423.368,0.49000000953674316,-2.5356884062994127
1424.948276,,0.003301417868314483,1423.83,0.47999998927116394,-2.5579611278894703
1425.413793,,0.0038385469362606406,1424.296,0.492000013589859,-2.532189568740031
1425.87931,,0.0004722771989106271,1424.76,0.4519999921321869,-2.619583088422893
1426.344828,,0.005933712551830638,1425.225,0.4959999918937683,-2.523838133737893
1426.810345,,0.007482341844060645,1425.69,0.49000000953674316,-2.5368893787658355
