Trial: ,10
Threshold: ,0.0
Maximum EMG: ,0.04686127629782543
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1335.568966,,0.0011559870781143494,1334.551,0.4659999907016754,-2.582316176084818
1336.034483,,0.0009327980518832935,1335.022,0.4779999852180481,-2.5563830545460537
1336.5,,0.0003924768699690358,1335.484,0.47600001096725464,-2.561019484429371
1336.965517,,0.0012230516949064772,1335.948,0.4860000014305115,-2.539571914216516
1337.431034,,0.0005316500970628446,1336.41,0.375,-2.7817920181965827
1337.896552,,0.0007886591416240577,1336.875,0.47999998927116394,-2.5534650967724732
1338.362069,,0.000971378528311467,1337.346,0.4659999907016754,-2.5844236909001665
1338.827586,,0.0004864344277244339,1337.812,0.4650000035762787,-2.5870704889848706
1339.293103,,0.0023404596492291618,1338.273,0.4779999852180481,-2.5592124459558128
1339.7586210000002,,0.003225335359131193,1338.738,0.46700000762939453,-2.583623370427613
1340.224138,,0.0030283751731000766,1339.203,0.4620000123977661,-2.594930293929705
1340.6896550000001,,0.002341174062103895,1339.669,0.4880000054836273,-2.5386539802341064
1341.155172,,0.001319395841649601,1340.134,0.492000013589859,-2.530250318825786
1341.62069,,0.00013669104286503025,1340.6,0.46000000834465027,-2.6002107176930087
1342.0862069999998,,0.0015001918307671188,1341.063,0.4490000009536743,-2.6243458737520955
1342.551724,,0.0018851638092767852,1341.525,0.47999998927116394,-2.5568992561650856
1343.017241,,0.0012258825819973383,1341.996,0.48899999260902405,-2.5373003312303286
1343.482759,,0.0004333876735408103,1342.458,0.47200000286102295,-2.5742627605861794
1343.948276,,0.00018226612528843983,1342.922,0.4300000071525574,-2.665611433585277
1344.413793,,7.47522193139295e-05,1343.392,0.49000000953674316,-2.5346633868935875
1344.87931,,0.0007793763018880351,1343.85,0.48899999260902405,-2.5365440641030297
1345.344828,,0.0026791075821050374,1344.321,0.47600001096725464,-2.5645078647151736
1345.810345,,0.0049144692808991775,1344.78,0.46399998664855957,-2.590244339736462
1346.275862,,0.00620982804544162,1345.252,0.46399998664855957,-2.589801522319263
1346.741379,,0.005689177678873357,1345.71,0.47200000286102295,-2.571907835852625
1347.206897,,0.003707408292619553,1346.178,0.4699999988079071,-2.5757931924919997
1347.6724140000001,,0.0016356288473648754,1346.643,0.4620000123977661,-2.592757637479454
1348.137931,,0.0005921665050151651,1347.107,0.46399998664855957,-2.5879576396605266
1348.603448,,0.0005341047883872691,1347.573,0.47200000286102295,-2.5701212964428404
1349.0689659999998,,0.0007374589424637148,1348.037,0.4779999852180481,-2.556690167519943
1349.534483,,0.0008087781246314119,1348.506,0.46700000762939453,-2.58035484154706
1350.0,,0.0008232382714411761,1348.97,0.47600001096725464,-2.560514928718877
1350.4655169999999,,0.0006407106412146911,1349.432,0.48899999260902405,-2.532035716123139
1350.931034,,0.0003444754703410028,1349.903,0.49000000953674316,-2.5297797521569083
1351.396552,,0.002429817788804691,1350.366,0.46399998664855957,-2.586429674217706
1351.862069,,0.00477950660374174,1350.831,0.47600001096725464,-2.5603738287412634
1352.3275859999999,,0.005827789176861376,1351.296,0.5080000162124634,-2.490824925932171
1352.793103,,0.004703696198827855,1351.761,0.47699999809265137,-2.558604999668102
1353.258621,,0.0021153381808326406,1352.225,0.2840000092983246,-2.9793970829070555
1353.724138,,0.00032631798384239797,1352.691,0.48399999737739563,-2.544045427649075
1354.1896550000001,,0.0016384342482604287,1353.156,0.46399998664855957,-2.5880466445820933
1354.655172,,0.002214494806485829,1353.622,0.4860000014305115,-2.5405776864436826
1355.12069,,0.003011378195309065,1354.085,0.46000000834465027,-2.597702558279776
1355.586207,,0.0042100673880160824,1354.548,0.4620000123977661,-2.5938293126613545
1356.0517240000001,,0.005028798954134691,1355.011,0.46700000762939453,-2.583409257067031
1356.517241,,0.004834008545508687,1355.481,0.4880000054836273,-2.538104381407558
1356.982759,,0.003985047205307914,1355.941,0.4650000035762787,-2.588619099309327
1357.4482759999999,,0.003357948976623374,1356.41,0.49000000953674316,-2.5345048689628142
1357.913793,,0.003323436195535271,1356.876,0.4909999966621399,-2.5326128821823692
1358.3793099999998,,0.003489221382165636,1357.339,0.4729999899864197,-2.5720406676382312
1358.844828,,0.003351945102901891,1357.804,0.48399999737739563,-2.5482068686599497
1359.3103449999999,,0.002909106501220046,1358.271,0.4860000014305115,-2.543896017206386
1359.775862,,0.002495618500298372,1358.737,0.4729999899864197,-2.572178623701681
1360.241379,,0.0021970600037115586,1359.195,0.5759999752044678,-2.347651498404634
1360.706897,,0.0017606403243473746,1359.661,0.4650000035762787,-2.5892713976574204
1361.1724140000001,,0.0011573504207975742,1360.126,0.47999998927116394,-2.556306581624516
1361.637931,,0.000845012369342895,1360.592,0.4699999988079071,-2.577743906140666
1362.103448,,0.0010746096760883153,1361.055,0.4650000035762787,-2.588235402335927
1362.568966,,0.001103916985449677,1361.525,0.48100000619888306,-2.552935627411088
1363.0344830000001,,0.0002722320623038155,1361.985,0.46399998664855957,-2.5895055740668513
1363.5,,0.0031022694037155193,1362.455,0.46299999952316284,-2.5912065056767757
1363.965517,,0.0057003255335172755,1362.918,0.47699999809265137,-2.560232379140595
1364.4310340000002,,0.006399930973429267,1363.38,0.47200000286102295,-2.5706717153373297
1364.896552,,0.0057182129202138525,1363.846,0.45399999618530273,-2.6094671653564427
1365.3620689999998,,0.005910859466523366,1364.31,0.4690000116825104,-2.576414405776326
1365.8275859999999,,0.008232974008971395,1364.776,0.4659999907016754,-2.5826360813023115
1366.293103,,0.011515138461692484,1365.24,0.4480000138282776,-2.6216059051591194
1366.758621,,0.01384323923235481,1365.706,0.4880000054836273,-2.5342900855038235
1367.224138,,0.014804806968399212,1366.174,0.46700000762939453,-2.57995204533859
1367.689655,,0.015338557973144989,1366.639,0.47600001096725464,-2.56033707530986
1368.155172,,0.015904794179425714,1367.104,0.43799999356269836,-2.643201862569214
1368.62069,,0.015741683075394277,1367.57,0.46299999952316284,-2.588892930819796
1369.086207,,0.013914565563335656,1368.033,0.47600001096725464,-2.5608032167629884
1369.551724,,0.010451328861900687,1368.495,0.4819999933242798,-2.548030783336825
1370.017241,,0.006266930330834129,1368.963,0.4690000116825104,-2.5767092963366545
1370.482759,,0.0022140068981326777,1369.425,0.47600001096725464,-2.5618603128146815
1370.948276,,0.0017939325627088396,1369.891,0.47699999809265137,-2.560115804416397
1371.4137930000002,,0.006801198343368271,1370.357,0.4950000047683716,-2.5213524517054675
1371.87931,,0.013721089221964617,1370.822,0.47200000286102295,-2.5719174073483653
1372.344828,,0.021981435864671005,1371.289,0.4749999940395355,-2.5658273100312643
1372.810345,,0.029316939320554063,1371.754,0.4860000014305115,-2.5422839819500203
1373.275862,,0.03313304049878738,1372.219,0.47999998927116394,-2.5557402789912365
1373.7413789999998,,0.032342286462343765,1372.684,0.47600001096725464,-2.56478999850531
1374.206897,,0.02808626202405928,1373.151,0.47699999809265137,-2.5628873538108574
1374.672414,,0.022656695006357728,1373.617,0.49000000953674316,-2.534773147125377
1375.137931,,0.017548502776545537,1374.077,0.46399998664855957,-2.591552452592171
1375.6034479999998,,0.012496066074899828,1374.54,0.4699999988079071,-2.578537847935169
1376.068966,,0.00637163373288552,1375.007,0.45399999618530273,-2.613375693181586
1376.534483,,0.0011292768617292832,1375.47,0.46399998664855957,-2.591492158757577
1377.0,,0.008760360796446333,1375.94,0.47600001096725464,-2.5651778477074556
1377.465517,,0.014529655506060031,1376.403,0.47600001096725464,-2.5649390070645275
1377.931034,,0.01719124377048255,1376.868,0.4690000116825104,-2.5798900159711375
1378.3965520000002,,0.017163717720694287,1377.331,0.44999998807907104,-2.620934425507674
1378.862069,,0.016138809832339375,1377.797,0.46399998664855957,-2.5900446471012906
1379.327586,,0.01569093158675475,1378.262,0.46000000834465027,-2.598343972496624
1379.793103,,0.016129329852464135,1378.728,0.49000000953674316,-2.532555085351165
1380.2586210000002,,0.01661296017961268,1379.192,0.4620000123977661,-2.5931265429789674
1380.724138,,0.016179269343364767,1379.657,0.47999998927116394,-2.5534924240929042
1381.1896550000001,,0.01447332919128607,1380.122,0.4860000014305115,-2.5400269473793005
1381.655172,,0.011656034335982885,1380.588,0.4659999907016754,-2.583243282538799
1382.12069,,0.00806984438269315,1381.056,0.46299999952316284,-2.5894710697374235
1382.5862069999998,,0.00420381754806245,1381.518,0.47200000286102295,-2.5696133279709064
1383.051724,,0.0007024812853664202,1381.981,0.46399998664855957,-2.5868583219426418
1383.517241,,0.0019213169652221686,1382.451,0.4729999899864197,-2.567137308118675
1383.982759,,0.0035636204114874847,1382.915,0.47999998927116394,-2.5518475671936294
1384.448276,,0.004426837083148412,1383.377,0.48500001430511475,-2.540989409701297
1384.913793,,0.004785068312266396,1383.843,0.4909999966621399,-2.5280252063821926
1385.37931,,0.0049518086821575555,1384.306,0.46700000762939453,-2.5804894368730498
1385.844828,,0.005215744458412292,1384.772,0.48500001430511475,-2.541514146008767
1386.310345,,0.005422511454796917,1385.237,0.47200000286102295,-2.570133098104432
1386.775862,,0.004604032590196521,1385.704,0.4880000054836273,-2.535617734728376
1387.241379,,0.0015126397994369724,1386.171,0.46799999475479126,-2.579569549279484
1387.706897,,0.0039727883963218726,1386.636,0.4740000069141388,-2.5669006971543857
1388.1724140000001,,0.010108887778092567,1387.096,0.4959999918937683,-2.519384956760384
1388.6379310000002,,0.014507704356696493,1387.562,0.4690000116825104,-2.5786210961024483
1389.103448,,0.016162023367182355,1388.029,0.4819999933242798,-2.550697096369476
1389.5689659999998,,0.015864589707741218,1388.492,0.4650000035762787,-2.588106335023498
1390.034483,,0.014786590802492004,1388.955,0.46700000762939453,-2.5840840169367425
1390.5,,0.013455407022031228,1389.425,0.47999998927116394,-2.55604913333133
1390.9655169999999,,0.012344280339611088,1389.891,0.46399998664855957,-2.5911385959590745
1391.431034,,0.012517618175744455,1390.356,0.4620000123977661,-2.5956638674384287
1391.896552,,0.014708796955654658,1390.822,0.4699999988079071,-2.5783348854046135
1392.362069,,0.01786530458302601,1391.281,0.47999998927116394,-2.5565773614655942
1392.8275859999999,,0.019342305438257955,1391.747,0.46000000834465027,-2.6001071318942715
1393.293103,,0.016811876446324932,1392.214,0.5019999742507935,-2.5084899153565288
1393.758621,,0.009750784713936396,1392.679,0.4620000123977661,-2.595454168953637
1394.224138,,0.0009230203173343878,1393.144,0.47600001096725464,-2.5647100770478723
1394.6896550000001,,0.014072110673742689,1393.609,0.45100000500679016,-2.6188803122890536
1395.155172,,0.02852835546379065,1394.07,0.46700000762939453,-2.5836825660155274
1395.6206900000002,,0.04216392232387736,1394.54,0.4690000116825104,-2.578952972287826
1396.086207,,0.05184870331623967,1395.003,0.47200000286102295,-2.572022946254474
1396.5517240000001,,0.05537320797185175,1395.466,0.4790000021457672,-2.5563684076278257
1397.017241,,0.05332158643755228,1395.934,0.4729999899864197,-2.569038705576266
1397.482759,,0.048290923790943754,1396.396,0.46399998664855957,-2.588259948825336
1397.9482759999999,,0.042153066477423715,1396.861,0.48899999260902405,-2.5334339923709237
1398.413793,,0.03467392334536794,1397.325,0.46399998664855957,-2.587578164259032
1398.87931,,0.025048971135018503,1397.791,0.47999998927116394,-2.552445378400994
1399.344828,,0.014216135149368087,1398.255,0.47200000286102295,-2.5696562348557337
1399.8103449999999,,0.004871085277607339,1398.72,0.48399999737739563,-2.543356652699858
1400.275862,,0.0010659539530324983,1399.186,0.4699999988079071,-2.5737691161269485
1400.741379,,0.004563441077987744,1399.651,0.46399998664855957,-2.586822648323153
1401.206897,,0.00845102650846526,1400.115,0.48899999260902405,-2.5324087343425608
1401.6724140000001,,0.014215438513463798,1400.581,0.48100000619888306,-2.5499585580575355
1402.137931,,0.02032584001452758,1401.051,0.46399998664855957,-2.5871809669982153
1402.603448,,0.02401091428009993,1401.513,0.492000013589859,-2.526423202315058
1403.068966,,0.024225125983067128,1401.982,0.4790000021457672,-2.555041196814011
1403.5344830000001,,0.022298417433082612,1402.444,0.46399998664855957,-2.588058647450011
1404.0,,0.01991366014761,1402.907,0.46399998664855957,-2.588428845486405
1404.465517,,0.017303913673956766,1403.37,0.4650000035762787,-2.5866416996503965
1404.9310340000002,,0.013822629540052579,1403.835,0.46799999475479126,-2.580506451244705
1405.396552,,0.009723508191468078,1404.307,0.46799999475479126,-2.580903740454643
1405.862069,,0.006570834874024435,1404.765,0.47600001096725464,-2.563855904682659
1406.3275859999999,,0.005670313290020277,1405.233,0.46700000762939453,-2.5838173157805007
1406.793103,,0.006470639358631614,1405.698,0.47999998927116394,-2.5558096475800576
1407.258621,,0.0069897591421648675,1406.163,0.47699999809265137,-2.5626114860279756
1407.724138,,0.005915465153175388,1406.629,0.46700000762939453,-2.5846068939939073
1408.189655,,0.0038753705233119146,1407.096,0.46399998664855957,-2.591288901504027
1408.655172,,0.002325584694638364,1407.562,0.4880000054836273,-2.539079730367754
1409.12069,,0.0017061377346775867,1408.022,0.46299999952316284,-2.5935540889327457
1409.586207,,0.0014439655422893664,1408.491,0.3869999945163727,-2.7590709051722118
1410.051724,,0.0014005820703939082,1408.952,0.49000000953674316,-2.534544051142639
1410.517241,,0.002115338799298037,1409.415,0.46299999952316284,-2.5931781109208627
1410.982759,,0.0034249811558953055,1409.88,0.46399998664855957,-2.5907512530390333
1411.448276,,0.003983883886759944,1410.35,0.4749999940395355,-2.566486923948877
1411.9137930000002,,0.0028229357173176167,1410.816,0.4620000123977661,-2.5944681569270576
1412.37931,,0.0006768789871979222,1411.281,0.4699999988079071,-2.57666639485186
1412.844828,,0.0009577692764883904,1411.747,0.4519999921321869,-2.6154897638388395
1413.3103449999999,,0.0016299888241191874,1412.211,0.47200000286102295,-2.5715168717670274
1413.775862,,0.002065725233921196,1412.677,0.47200000286102295,-2.5711212963922305
1414.2413789999998,,0.0028049436866397167,1413.137,0.45100000500679016,-2.616493835421929
1414.706897,,0.003586104240296364,1413.603,0.515999972820282,-2.474530341710566
1415.172414,,0.004105502422353423,1414.066,0.47999998927116394,-2.5526475317271555
1415.637931,,0.0045708124878890005,1414.536,0.4830000102519989,-2.545844462532197
1416.103448,,0.005242699675704127,1414.999,0.47999998927116394,-2.552169466258875
1416.568966,,0.006055136893053421,1415.462,0.4729999899864197,-2.5672720109354117
1417.034483,,0.006964510055668931,1415.925,0.46299999952316284,-2.5889787913540223
1417.5,,0.008089707371657867,1416.395,0.47600001096725464,-2.56064792315227
1417.965517,,0.009148095653077986,1416.861,0.4740000069141388,-2.56506837333032
1418.431034,,0.009281623212077894,1417.325,0.47600001096725464,-2.56084386029563
1418.8965520000002,,0.007973334831490379,1417.791,0.47999998927116394,-2.552327802947916
1419.362069,,0.005871293080099938,1418.25,0.4779999852180481,-2.556943275584349
1419.827586,,0.0042393115557331496,1418.716,0.46799999475479126,-2.579040044198356
1420.293103,,0.0036829316870012415,1419.182,0.4749999940395355,-2.5641428493403327
1420.758621,,0.003676197675057639,1419.647,0.4699999988079071,-2.5754217755818076
1421.2241379999998,,0.0032345973526401403,1420.114,0.47999998927116394,-2.554041435001034
1421.689655,,0.0018847710845707115,1420.58,0.4729999899864197,-2.569705952823548
1422.155172,,5.1653544020016925e-06,1421.04,0.5109999775886536,-2.487325759318388
1422.62069,,0.0017126733750995457,1421.51,0.48500001430511475,-2.5443600939552478
1423.086207,,0.002910130891533101,1421.971,0.45100000500679016,-2.618793691964452
1423.551724,,0.0034159460103016827,1422.441,0.47200000286102295,-2.573361782492513
