Trial: ,9
Threshold: ,0.0
Maximum EMG: ,0.12224762975092872
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
920.327586,,0.02835223411682593,919.773,0.4860000014305115,-2.5425138795176156
920.793103,,0.031207866012861882,920.236,0.47600001096725464,-2.5642672811767055
921.258621,,0.03675431593562114,920.699,0.4970000088214874,-2.518442293729057
921.7241379999999,,0.045613748536349086,921.168,0.43799999356269836,-2.6468717433802973
922.189655,,0.0540821787224785,921.634,0.48899999260902405,-2.5356164700903707
922.655172,,0.05736322023556977,922.097,0.48500001430511475,-2.5441572363961487
923.12069,,0.054032825254568,922.563,0.49000000953674316,-2.53306498464592
923.5862070000001,,0.046632333800021464,923.028,0.4860000014305115,-2.5415613872263307
924.051724,,0.038688737688382525,923.494,0.47699999809265137,-2.560938736581715
924.517241,,0.0318934639827326,923.959,0.4959999918937683,-2.5193087551453393
924.982759,,0.025658070272278292,924.424,0.4830000102519989,-2.547397284918204
925.448276,,0.018409104724293468,924.884,0.49000000953674316,-2.5319218731728124
925.9137929999999,,0.008984088417433764,925.35,0.492000013589859,-2.5273556001679145
926.3793099999999,,0.0026137768658710723,925.821,0.4790000021457672,-2.5554915299614884
926.844828,,0.014987545120911891,926.283,0.48100000619888306,-2.5509763477004648
927.310345,,0.02594444693331574,926.744,0.527999997138977,-2.4484548728067783
927.775862,,0.034282546466493646,927.213,0.47600001096725464,-2.5616556513124067
928.241379,,0.041507099759244055,927.676,0.4749999940395355,-2.563785387582778
928.706897,,0.05134553933510262,928.139,0.49900001287460327,-2.51149104537562
929.1724139999999,,0.06685164996112575,928.605,0.49000000953674316,-2.5311340542587093
929.637931,,0.08735895334274323,929.069,0.49000000953674316,-2.531210049474149
930.103448,,0.10790300872096213,929.534,0.492000013589859,-2.526967520707975
930.568966,,0.12189904336324513,929.999,0.45500001311302185,-2.607728336478199
931.034483,,0.12496802752882714,930.465,0.48500001430511475,-2.5425519244849615
931.5,,0.11654605583012576,930.929,0.48399999737739563,-2.544939969266698
931.965517,,0.09867824728258712,931.395,0.4659999907016754,-2.5843847030654143
932.4310340000001,,0.07477290204049858,931.862,0.48399999737739563,-2.545410985780739
932.896552,,0.049581251882495875,932.328,0.48100000619888306,-2.5521940397685565
933.3620689999999,,0.028039239957233973,932.796,0.5009999871253967,-2.5088650386462428
933.827586,,0.012096298008200163,933.258,0.49000000953674316,-2.533062754688549
934.293103,,0.0006854172362574474,933.721,0.48899999260902405,-2.5354554979518964
934.758621,,0.01388208662870598,934.184,0.5080000162124634,-2.494249759973211
935.224138,,0.02772316189141271,934.654,0.4860000014305115,-2.5423370974431676
935.689655,,0.038743083448609245,935.117,0.49000000953674316,-2.5337433252979498
936.155172,,0.04347815403093558,935.582,0.5049999952316284,-2.501144444356448
936.6206900000001,,0.041601021003824436,936.047,0.492000013589859,-2.529504693504103
937.0862070000001,,0.035953829803959135,936.513,0.4790000021457672,-2.557821261124144
937.5517239999999,,0.030648998525549292,936.98,0.4880000054836273,-2.5381644746078362
938.0172409999999,,0.028722436560133905,937.446,0.47600001096725464,-2.5642178847454193
938.482759,,0.030225085831700863,937.91,0.492000013589859,-2.529230421342437
938.948276,,0.032336776424479886,938.376,0.49000000953674316,-2.5334235644276637
939.413793,,0.03211114052230218,938.836,0.5260000228881836,-2.454797044282604
939.87931,,0.02932356317065409,939.299,0.48399999737739563,-2.5460798011226853
940.344828,,0.026345704641280176,939.769,0.4880000054836273,-2.537126859119103
940.8103450000001,,0.02542561473025444,940.232,0.503000020980835,-2.504198795529287
941.2758620000001,,0.026545541171184902,940.695,0.47600001096725464,-2.5627717252105096
941.7413789999999,,0.027945946963301025,941.165,0.4880000054836273,-2.5363833489198595
942.206897,,0.028332177677099987,941.63,0.4729999899864197,-2.568832545212997
942.672414,,0.028123870677995193,942.093,0.48899999260902405,-2.5337648462361186
943.137931,,0.028452665744351142,942.559,0.503000020980835,-2.503081616974507
943.603448,,0.02933963578942143,943.025,0.4000000059604645,-2.727334459373813
944.068966,,0.029217693601885367,943.491,0.4819999933242798,-2.548577853130505
944.534483,,0.026219216085861797,943.95,0.49799999594688416,-2.5136545327839497
945.0,,0.020067079967724916,944.416,0.4819999933242798,-2.548490512857425
945.465517,,0.012952474847569478,944.88,0.492000013589859,-2.5267247489541727
945.931034,,0.008041512982535786,945.346,0.492000013589859,-2.526787863749215
946.3965519999999,,0.006332386975657015,945.814,0.47200000286102295,-2.570464448007859
946.862069,,0.005438290719429617,946.276,0.4779999852180481,-2.5575339530703713
947.327586,,0.002639068961512255,946.74,0.4729999899864197,-2.5686020944758248
947.793103,,0.0011221560830363445,947.21,0.48100000619888306,-2.5513757067940794
948.2586210000001,,0.0018827544430367585,947.67,0.4779999852180481,-2.558135926421306
948.724138,,0.0023331280054923456,948.139,0.5009999871253967,-2.5082650742891457
949.189655,,0.008763486479246454,948.605,0.49799999594688416,-2.5150447318909674
949.655172,,0.013126749011667233,949.069,0.4729999899864197,-2.5697529027320396
950.12069,,0.014270441036919377,949.534,0.4950000047683716,-2.522055793288749
950.586207,,0.014332551880499726,949.999,0.49000000953674316,-2.533166052371758
951.051724,,0.015330692761535036,950.464,0.49000000953674316,-2.5333600024376075
951.517241,,0.017225809513567364,950.925,0.47600001096725464,-2.5640264051490926
951.982759,,0.01884248810145312,951.39,0.49900001287460327,-2.5140492408275783
952.4482760000001,,0.018937428072772062,951.858,0.48500001430511475,-2.5446442719318534
952.913793,,0.01627259181156968,952.324,0.492000013589859,-2.5294470562708002
953.37931,,0.010352010373118675,952.784,0.4819999933242798,-2.5512450139728546
953.844828,,0.0028583161565930767,953.254,0.4909999966621399,-2.531606584159741
954.310345,,0.00294141933910378,953.717,0.47699999809265137,-2.5620363347169723
954.775862,,0.005337098626507075,954.18,0.47600001096725464,-2.5641056231310917
955.2413789999999,,0.005955667020563771,954.646,0.4959999918937683,-2.520388813460091
955.706897,,0.007545198325094679,955.11,0.4909999966621399,-2.5311075954540145
956.172414,,0.010779723701834498,955.575,0.4779999852180481,-2.5592305910980486
956.6379310000001,,0.01399666252241118,956.04,0.4909999966621399,-2.5306902506513294
957.1034480000001,,0.0152599942468767,956.505,0.49900001287460327,-2.5130311629581414
957.5689659999999,,0.01421563402861669,956.973,0.4790000021457672,-2.5563693279860393
958.034483,,0.01293309877825448,957.439,0.4880000054836273,-2.5365293837049134
958.5,,0.015038535540570155,957.903,0.5,-2.510163264436441
958.965517,,0.02235782907640311,958.368,0.5040000081062317,-2.501242238459378
959.431034,,0.03183164136802729,958.836,0.5109999775886536,-2.4858071449825605
959.896552,,0.03738169790616992,959.298,0.5009999871253967,-2.5074363582818746
960.362069,,0.03585634395283338,959.762,0.4819999933242798,-2.548706258029478
960.827586,,0.02994580217294864,960.224,0.4880000054836273,-2.5355473997325175
961.2931030000001,,0.024222950117030503,960.692,0.49399998784065247,-2.5224287940454913
961.758621,,0.01965209483675211,961.154,0.4880000054836273,-2.5354952818835064
962.2241379999999,,0.013837766306317039,961.619,0.4880000054836273,-2.5355315230448796
962.689655,,0.006006599551644318,962.089,0.4909999966621399,-2.529072315093722
963.155172,,0.0007213366902698323,962.555,0.4959999918937683,-2.518293616786932
963.62069,,0.0028908120504562854,963.021,0.47699999809265137,-2.559836768282197
964.0862070000001,,0.0011387180839490434,963.479,0.4970000088214874,-2.5164424161137307
964.551724,,0.00023884272530447725,963.944,0.48500001430511475,-2.542788864481096
965.017241,,0.0019248793778662366,964.41,0.4959999918937683,-2.5190439300368572
965.482759,,0.00592047211846115,964.877,0.4880000054836273,-2.536703770556748
965.948276,,0.006391853857045202,965.342,0.5210000276565552,-2.4650417165798326
966.4137929999999,,0.0009799406710852602,965.81,0.4819999933242798,-2.5502376070420194
966.87931,,0.01586812562608565,966.272,0.48399999737739563,-2.5460975514300195
967.344828,,0.03312329525252873,966.736,0.5220000147819519,-2.4635080364233173
967.810345,,0.04541122603203149,967.206,0.4860000014305115,-2.542113609980021
968.2758620000001,,0.047480344114823964,967.669,0.49900001287460327,-2.5139353215171765
968.741379,,0.039950301644779376,968.131,0.5019999742507935,-2.5075093623254197
969.2068969999999,,0.02906131109402042,968.597,0.5289999842643738,-2.4487572625244303
969.672414,,0.02147768687988962,969.061,0.4880000054836273,-2.5381124490781968
970.137931,,0.01883068021908843,969.527,0.48899999260902405,-2.535923841107562
970.603448,,0.01751594648943348,969.991,0.4699999988079071,-2.5772691592640093
971.068966,,0.013499035950297047,970.457,0.49000000953674316,-2.5336101344789106
971.534483,,0.006611975976087815,970.922,0.4909999966621399,-2.531310869022907
972.0,,6.523306957200836e-05,971.388,0.5040000081062317,-2.5028363176760933
972.465517,,0.004376758769920714,971.855,0.48899999260902405,-2.535337136851408
972.9310340000001,,0.00742849631086805,972.314,0.4880000054836273,-2.5373158960647997
973.3965519999999,,0.011221131841151467,972.784,0.49000000953674316,-2.5327443465636317
973.862069,,0.015202488534252628,973.246,0.49000000953674316,-2.5325223314467777
974.327586,,0.01704262976934874,973.71,0.5019999742507935,-2.5061554423799635
974.793103,,0.016621520280128914,974.18,0.4880000054836273,-2.5364388302510363
975.2586210000001,,0.017025882671237724,974.646,0.4819999933242798,-2.549305771878544
975.724138,,0.020642926513685298,975.109,0.4830000102519989,-2.5469415078913875
976.189655,,0.025828278132047196,975.575,0.49900001287460327,-2.511922359413314
976.655172,,0.028708229855544047,976.035,0.5090000033378601,-2.490004001567646
977.12069,,0.027371090784143303,976.501,0.32499998807907104,-2.890779189837816
977.586207,,0.02329229531617987,976.966,0.48500001430511475,-2.542140995286303
978.0517239999999,,0.01947442935918074,977.432,0.4869999885559082,-2.537770251482182
978.517241,,0.018189382306379398,977.899,0.47999998927116394,-2.5530450526460227
978.982759,,0.019747539313170515,978.364,0.5830000042915344,-2.328703237698676
979.448276,,0.02213040691930643,978.825,0.47999998927116394,-2.5531940375603988
979.913793,,0.02206897513524099,979.294,0.49000000953674316,-2.531526889875425
980.37931,,0.01783872847059066,979.758,0.5070000290870667,-2.494636059623409
980.8448279999999,,0.011424082313172459,980.22,0.4749999940395355,-2.5645211677764683
981.310345,,0.007099378664277908,980.688,0.4749999940395355,-2.564707069926052
981.775862,,0.007392395165705988,981.15,0.4699999988079071,-2.5757988085228583
982.2413789999999,,0.010925694152470418,981.616,0.4959999918937683,-2.519358649894467
982.706897,,0.014263412996937296,982.079,0.4950000047683716,-2.521741066867583
983.172414,,0.014970976875578247,982.545,0.4300000071525574,-2.6635507401587777
983.637931,,0.01278926037737141,983.01,0.4959999918937683,-2.519946349618057
984.1034480000001,,0.009140385343534216,983.476,0.47699999809265137,-2.5615095339786245
984.568966,,0.0061218670602426264,983.94,0.47999998927116394,-2.555119263307313
985.0344829999999,,0.005130158911248985,984.406,0.48399999737739563,-2.5465229471636532
985.5,,0.005916022785111483,984.873,0.49000000953674316,-2.5335381830268955
985.965517,,0.0072411805931048906,985.338,0.49000000953674316,-2.5335914161593323
986.431034,,0.008129101037771758,985.799,0.4880000054836273,-2.5379665391248087
986.896552,,0.007857172136771066,986.269,0.49000000953674316,-2.5335913578950486
987.362069,,0.005476220555492213,986.732,0.47699999809265137,-2.5618612638252074
987.827586,,0.0007997907589122082,987.195,0.49000000953674316,-2.5334536229138718
988.293103,,0.004197649980921015,987.665,0.5,-2.511551779700358
988.758621,,0.006411243362214102,988.127,0.49799999594688416,-2.5157667098553067
989.2241379999999,,0.0046863798032592725,988.593,0.5049999952316284,-2.500351141037098
989.6896549999999,,0.0012919928716293235,989.058,0.48100000619888306,-2.552456545626155
990.155172,,6.210085150977886e-05,989.523,0.503000020980835,-2.5043331157884254
990.62069,,0.0024299449975520053,989.987,0.48100000619888306,-2.5520655130241416
991.0862070000001,,0.006966062564855109,990.453,0.4909999966621399,-2.530082775420655
991.551724,,0.009387277780631868,990.917,0.5149999856948853,-2.477606328439808
992.017241,,0.0068549930150800555,991.383,0.48500001430511475,-2.5427895798623243
992.4827590000001,,0.0011837510476072738,991.847,0.49000000953674316,-2.531738941315614
992.948276,,0.0021580691144154054,992.314,0.49000000953674316,-2.5316055106025748
993.4137929999999,,0.00040296999837895225,992.777,0.492000013589859,-2.5271426628899665
993.8793099999999,,0.006407339649766481,993.239,0.4749999940395355,-2.5641054790224724
994.344828,,0.01005125643903944,993.71,0.4880000054836273,-2.5357425130092355
994.810345,,0.008730570821183465,994.172,0.4779999852180481,-2.5575233656837546
995.275862,,0.005349627708224201,994.638,0.47999998927116394,-2.553195198926832
995.741379,,0.004004423897052579,995.102,0.49799999594688416,-2.5140420363806997
996.206897,,0.005364596949991701,995.568,0.503000020980835,-2.5032416101657238
996.672414,,0.007406562843044225,996.035,0.47600001096725464,-2.562185165681457
997.137931,,0.008743464832367587,996.494,0.49000000953674316,-2.5318278594936108
997.603448,,0.009164621509138039,996.966,0.47999998927116394,-2.5537773870733798
998.0689659999999,,0.008344196700523393,997.424,0.4749999940395355,-2.5648477161832424
998.534483,,0.006614699984175355,997.889,0.4749999940395355,-2.56503354928377
999.0,,0.006128373922597241,998.354,0.49000000953674316,-2.532542168823824
999.465517,,0.008449529279278513,998.825,0.49399998784065247,-2.5240118862232666
999.9310340000001,,0.011360373541521489,999.287,0.4950000047683716,-2.522007022776771
1000.396552,,0.010986803098886446,999.75,0.49300000071525574,-2.526522153225615
1000.862069,,0.007512020852917142,1000.22,0.4779999852180481,-2.559339172925082
1001.3275859999999,,0.005974532708332103,1000.684,0.5009999871253967,-2.5093428647194895
1001.793103,,0.009829316624381102,1001.146,0.503000020980835,-2.505069495365428
1002.258621,,0.015639411307317195,1001.612,0.48899999260902405,-2.535623349432446
1002.724138,,0.016499287393160093,1002.076,0.48100000619888306,-2.5530731627152212
1003.1896549999999,,0.010185254875980073,1002.541,0.47999998927116394,-2.5552406747931777
1003.655172,,0.0018848479577557157,1003.006,0.5080000162124634,-2.494195764998943
1004.12069,,0.0013544766620962683,1003.472,0.49900001287460327,-2.513730244963849
1004.5862070000001,,0.002393482197837986,1003.937,0.49300000071525574,-2.5267006706936574
1005.051724,,0.008566119115149437,1004.403,0.49799999594688416,-2.515681658229024
1005.5172409999999,,0.010734802606962933,1004.87,0.49000000953674316,-2.532965146766467
1005.9827589999999,,0.006517304293082442,1005.336,0.48899999260902405,-2.5349833980430625
1006.448276,,0.0004621238690088903,1005.799,0.4830000102519989,-2.5478857069974112
1006.913793,,0.0043236681823127,1006.262,0.48899999260902405,-2.534640902934701
