Trial: ,3
Threshold: ,0.0
Maximum EMG: ,0.3083637951993488
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1380.2586210000002,,0.04851304649591683,1379.196,0.515999972820282,-2.4737731780162315
1380.724138,,0.05086698044154673,1379.656,0.515999972820282,-2.4743420953537028
1381.1896550000001,,0.057243311114938356,1380.126,0.5080000162124634,-2.4923853938856473
1381.655172,,0.06474667448181667,1380.589,0.5220000147819519,-2.46252467022925
1382.12069,,0.06801204838644234,1381.052,0.503000020980835,-2.504565549524641
1382.5862069999998,,0.06529417220758536,1381.517,0.5009999871253967,-2.5095560360663103
1383.051724,,0.060514877165292094,1381.982,0.47200000286102295,-2.5733377712694576
1383.517241,,0.05935951961756622,1382.447,0.5130000114440918,-2.484563533757209
1383.982759,,0.06398579015069497,1382.914,0.5360000133514404,-2.4349358522453652
1384.448276,,0.07158886945828258,1383.38,0.5070000290870667,-2.4985126482632594
1384.913793,,0.0774842371481181,1383.845,0.5009999871253967,-2.511883817162943
1385.37931,,0.07912838768201616,1384.311,0.5289999842643738,-2.451074948097771
1385.844828,,0.07768559980368776,1384.778,0.5130000114440918,-2.4860140720028934
1386.310345,,0.07665286051568598,1385.236,0.5049999952316284,-2.503409346545032
1386.775862,,0.07899851467479987,1385.704,0.503000020980835,-2.5076196436523315
1387.241379,,0.08471666021578073,1386.166,0.5210000276565552,-2.4681485359776665
1387.706897,,0.09046066917472714,1386.63,0.5149999856948853,-2.4808641490943932
1388.1724140000001,,0.09174811005677747,1387.099,0.5080000162124634,-2.49566847863625
1388.6379310000002,,0.08648104543674005,1387.565,0.5149999856948853,-2.4798962982899218
1389.103448,,0.07725787884792838,1388.028,0.5049999952316284,-2.5011019025884584
1389.5689659999998,,0.06999941551959364,1388.494,0.503000020980835,-2.504837564095575
1390.034483,,0.06909604238841299,1388.959,0.45100000500679016,-2.6174857216694334
1390.5,,0.07349789523897685,1389.425,0.49300000071525574,-2.5253419610518293
1390.9655169999999,,0.0782014898422032,1389.89,0.5049999952316284,-2.498577871617188
1391.431034,,0.07944849332928622,1390.356,0.5130000114440918,-2.480566331154357
1391.896552,,0.07740649536571799,1390.815,0.515999972820282,-2.473503568159455
1392.362069,,0.07387756522872267,1391.281,0.49900001287460327,-2.5100853600608444
1392.8275859999999,,0.06934000706011088,1391.745,0.4880000054836273,-2.5336819361416834
1393.293103,,0.0636074752749823,1392.214,0.5389999747276306,-2.422300011173022
1393.758621,,0.05809833719446814,1392.675,0.5149999856948853,-2.4744214493534655
1394.224138,,0.055137394587001426,1393.145,0.4909999966621399,-2.526653133025926
1394.6896550000001,,0.05464388597877364,1393.608,0.5139999985694885,-2.47660117730561
1395.155172,,0.05290140274417196,1394.07,0.503000020980835,-2.5007340928561828
1395.6206900000002,,0.04562310721924129,1394.535,0.515999972820282,-2.4726849188883335
1396.086207,,0.03241380098281619,1394.999,0.515999972820282,-2.4730546416515637
1396.5517240000001,,0.017940130728317363,1395.465,0.5299999713897705,-2.443007865600813
1397.017241,,0.007932460383964715,1395.929,0.5139999985694885,-2.478390809949235
1397.482759,,0.00360392745479038,1396.395,0.5070000290870667,-2.4942204784617523
1397.9482759999999,,0.0005490316916004175,1396.86,0.515999972820282,-2.4752290491230786
1398.413793,,0.006724602750804059,1397.326,0.5189999938011169,-2.469327179931779
1398.87931,,0.019960267351811722,1397.793,0.47600001096725464,-2.563641991940919
1399.344828,,0.036643511007966395,1398.258,0.5120000243186951,-2.4858236892758834
1399.8103449999999,,0.052893163370452356,1398.719,0.5019999742507935,-2.5081842619758072
1400.275862,,0.06630359175692832,1399.188,0.5070000290870667,-2.4978075912979416
1400.741379,,0.07687960010720682,1399.656,0.5210000276565552,-2.4677496617664327
1401.206897,,0.08634371862644828,1400.118,0.503000020980835,-2.507320967271661
1401.6724140000001,,0.09691350107086366,1400.586,0.5109999775886536,-2.490149156829827
1402.137931,,0.1103074030539089,1401.048,0.5419999957084656,-2.422761433452768
1402.603448,,0.1272947010012562,1401.513,0.503000020980835,-2.507767042379655
1403.068966,,0.14776811360783548,1401.978,0.527999997138977,-2.4532263403622996
1403.5344830000001,,0.1707588101513498,1402.443,0.5070000290870667,-2.498793030488825
0.0,,0.1943004085512446,1402.907,0.5040000081062317,-2.5050399234395333
13.5,,0.21618889706071295,1403.373,0.503000020980835,-2.5068347135318865
27.0,,0.2355109898524709,1403.838,0.5210000276565552,-2.4671520934517313
40.5,,0.2530287883456916,1404.304,0.5049999952316284,-2.5014746335643117
54.0,,0.27021754464590136,1404.767,0.527999997138977,-2.4507771890405627
67.5,,0.28870905275249353,1405.229,0.5199999809265137,-2.4675831200177556
81.0,,0.3097795951551369,1405.697,0.5120000243186951,-2.4843734532942348
94.5,,0.3323317535473139,1406.159,0.515999972820282,-2.4750249074935167
108.0,,0.3521691237816507,1406.63,0.49799999594688416,-2.5136311832449563
121.5,,0.36730687753325997,1407.093,0.5009999871253967,-2.506530027224839
135.0,,0.38471219990236427,1407.558,0.503000020980835,-2.5016692501939812
148.5,,0.4143593906530747,1408.021,0.503000020980835,-2.5012431010779332
162.0,,0.4499753443505006,1408.487,0.5139999985694885,-2.4769420230963948
175.5,,0.4658533727485022,1408.955,0.5199999809265137,-2.463634170109954
189.0,,0.4542919111592679,1409.421,0.5080000162124634,-2.4896489298729483
202.5,,0.4624717445026035,1409.885,0.515999972820282,-2.4722020622057137
216.0,,0.5449366533489004,1410.351,0.5249999761581421,-2.452687912034505
229.5,,0.6459625092433758,1410.815,0.4129999876022339,-2.6969004653260136
243.0,,0.5839147179484275,1411.274,0.515999972820282,-2.4728093910099003
256.5,,0.2422865983874543,1411.742,0.5049999952316284,-2.497178880547562
270.0,,0.2417473460863084,1412.204,0.5130000114440918,-2.4802343259444237
283.5,,0.5821858344318034,1412.674,0.503000020980835,-2.5025706755958335
297.0,,0.6427159693146375,1413.136,0.5249999761581421,-2.455238212927731
310.5,,0.5405939539720923,1413.604,0.515999972820282,-2.475472535342705
324.0,,0.45744209227231153,1414.067,0.5130000114440918,-2.4826441226480243
337.5,,0.4485412547093992,1414.532,0.5149999856948853,-2.4789123763880774
351.0,,0.4591076692189569,1414.996,0.5139999985694885,-2.4816868976006394
364.5,,0.44209636781335643,1415.461,0.49399998784065247,-2.5258081663037655
378.0,,0.40545426810177654,1415.926,0.515999972820282,-2.4783619728319315
391.5,,0.3749482938330179,1416.392,0.503000020980835,-2.507089035733994
405.0,,0.3566704410368709,1416.857,0.5,-2.513938107037662
418.5,,0.34043819203956244,1417.321,0.49900001287460327,-2.5163289222474776
432.0,,0.31934088205260674,1417.786,0.5070000290870667,-2.4990044562177007
445.5,,0.2956934149080342,1418.252,0.5090000033378601,-2.4946410558098218
459.0,,0.27384147505426204,1418.715,0.515999972820282,-2.4792734037342723
472.5,,0.25443058799476426,1419.185,0.5239999890327454,-2.4616192415430986
486.0,,0.23564700715537482,1419.648,0.5109999775886536,-2.4896158875528043
499.5,,0.2165074823297997,1420.111,0.5320000052452087,-2.443447637259418
513.0,,0.19753794077039488,1420.582,0.5249999761581421,-2.458203576750525
526.5,,0.17938061497863247,1421.044,0.5170000195503235,-2.475075396031071
540.0,,0.16192020025632398,1421.509,0.503000020980835,-2.5049747252720627
553.5,,0.1447510471701856,1421.974,0.5109999775886536,-2.4869187338800125
567.0,,0.12789345818521383,1422.439,0.5199999809265137,-2.466678226296583
580.5,,0.11178095425517687,1422.904,0.49900001287460327,-2.511811007420347
594.0,,0.09677928514892334,1423.369,0.5080000162124634,-2.491617975720609
607.5,,0.0829803992759259,1423.834,0.515999972820282,-2.4736554054000193
621.0,,0.07036357918813357,1424.299,0.5019999742507935,-2.503691088699107
634.5,,0.058873678017530004,1424.76,0.5299999713897705,-2.4423058552448023
648.0,,0.04828500236188983,1425.23,0.46700000762939453,-2.5792721964079908
661.5,,0.03815485694639392,1425.693,0.5059999823570251,-2.4941210072087143
675.0,,0.02801769026445237,1426.155,0.47699999809265137,-2.5572282668737905
688.5,,0.017645500909650887,1426.623,0.4830000102519989,-2.544195522517541
702.0,,0.007179672774973035,1427.086,0.503000020980835,-2.500772861340613
715.5,,0.0029517063558584192,1427.552,0.5099999904632568,-2.4857779177464168
729.0,,0.012302713212244472,1428.014,0.5180000066757202,-2.468700351928772
742.5,,0.020662454080998535,1428.48,0.5210000276565552,-2.4626004231918026
756.0,,0.028076597651316287,1428.944,0.527999997138977,-2.4478561979355806
769.5,,0.03467920709713048,1429.41,0.5059999823570251,-2.496347108689399
783.0,,0.04057421587237251,1429.875,0.515999972820282,-2.475158516918602
796.5,,0.04587435990783563,1430.34,0.5170000195503235,-2.4735962838329124
810.0,,0.050728532744069556,1430.804,0.515999972820282,-2.476390797895138
823.5,,0.05520364810923537,1431.27,0.5120000243186951,-2.485701281938918
837.0,,0.05923259398157249,1431.741,0.5270000100135803,-2.4535792684433066
850.5,,0.06281122512302795,1432.203,0.503000020980835,-2.5063689959540394
864.0,,0.06614536395903635,1432.667,0.48899999260902405,-2.5373022665638847
877.5,,0.06943470966686617,1433.129,0.5040000081062317,-2.5049720484243845
891.0,,0.07257310640275993,1433.597,0.5149999856948853,-2.4812627945072214
904.5,,0.07522767837272228,1434.059,0.47699999809265137,-2.5642058469036417
918.0,,0.07722495924738162,1434.525,0.503000020980835,-2.507610033185998
931.5,,0.07874364123677297,1434.989,0.503000020980835,-2.507552244472875
945.0,,0.08006335514530712,1435.455,0.5270000100135803,-2.4551009981508103
958.5,,0.08119547437617297,1435.922,0.5320000052452087,-2.4439424054599854
972.0,,0.08187285644325507,1436.388,0.5019999742507935,-2.5089432464801407
985.5,,0.0818879183053706,1436.852,0.5070000290870667,-2.497610074932386
999.0,,0.08131309653537097,1437.318,0.5210000276565552,-2.4666020076230883
1012.5,,0.08034858101824958,1437.782,0.5059999823570251,-2.4987232308730207
1026.0,,0.07907573840633933,1438.247,0.5120000243186951,-2.485058648107143
1039.5,,0.07745085061068713,1438.715,0.49900001287460327,-2.512773328125877
1053.0,,0.0754440617287672,1439.178,0.4860000014305115,-2.5404923640597494
1066.5,,0.07307128335574459,1439.641,0.515999972820282,-2.474552782331346
1080.0,,0.070346326785163,1440.111,0.34700000286102295,-2.842207763118479
1093.5,,0.06728775795293689,1440.569,0.49300000071525574,-2.5236512942192526
1107.0,,0.06394902918612555,1441.04,0.5080000162124634,-2.4905725639970835
1120.5,,0.06041178301023124,1441.499,0.5360000133514404,-2.429254225232268
1134.0,,0.05676403997153161,1441.964,0.49799999594688416,-2.5118182508498124
1147.5,,0.05308333539550638,1442.43,0.5070000290870667,-2.492084372765512
1161.0,,0.049436014326135494,1442.896,0.5149999856948853,-2.4746317369489113
1174.5,,0.045888605009531895,1443.362,0.5049999952316284,-2.4964971635830304
1188.0,,0.04247588823146622,1443.826,0.5230000019073486,-2.457460023282202
1201.5,,0.039124786074357466,1444.292,0.503000020980835,-2.50130523019736
1215.0,,0.035658271391828,1444.76,0.5009999871253967,-2.506020403985
1228.5,,0.031947521003113315,1445.222,0.5249999761581421,-2.454164994919066
1242.0,,0.02805709543316527,1445.689,0.5120000243186951,-2.4829797918149032
1255.5,,0.024173764338396565,1446.152,0.5180000066757202,-2.4704454415654813
1269.0,,0.02038286194170104,1446.615,0.5019999742507935,-2.505870273633286
1282.5,,0.016605930146720203,1447.085,0.5019999742507935,-2.5064486883814103
1296.0,,0.012801311580652206,1447.544,0.5070000290870667,-2.4961283564784305
1309.5,,0.009112998441080029,1448.015,0.4880000054836273,-2.538073144006091
1323.0,,0.005718294888518214,1448.48,0.5009999871253967,-2.510262190076163
1336.5,,0.002592015022364803,1448.944,0.5070000290870667,-2.4976469671503922
1350.0,,0.0004777131939600523,1449.41,0.5009999871253967,-2.5111068877642726
1363.5,,0.0036577470179353895,1449.875,0.5109999775886536,-2.489627780971674
1377.0,,0.006926375701066283,1450.34,0.5239999890327454,-2.4615224284177053
1390.5,,0.010147375799740751,1450.801,0.5099999904632568,-2.4921435733372403
,,,1451.266,0.5049999952316284,-2.5030567971360598
,,,1451.734,0.5070000290870667,-2.498619435976845
,,,1452.196,0.5210000276565552,-2.4679408740783866
,,,1452.659,0.5099999904632568,-2.491636483985767
,,,1453.129,0.5170000195503235,-2.4760326591164
,,,1453.589,0.5040000081062317,-2.5039295447712733
,,,1454.059,0.5230000019073486,-2.4620505199137
,,,1454.525,0.5059999823570251,-2.49855863567284
,,,1454.985,0.49799999594688416,-2.515431332763842
,,,1455.451,0.5270000100135803,-2.451683694696054
,,,1455.916,0.5149999856948853,-2.4772671117217437
,,,1456.381,0.503000020980835,-2.502874024122624
,,,1456.848,0.5120000243186951,-2.4827698795246294
,,,1457.314,0.5040000081062317,-2.49975844478714
,,,1457.779,0.5180000066757202,-2.4688855263869787
,,,1458.244,0.5289999842643738,-2.4446280389878945
,,,1458.707,0.5210000276565552,-2.4618523943800974
,,,1459.17,0.49900001287460327,-2.509672177773623
,,,1459.634,0.4959999918937683,-2.516196047612265
,,,1460.104,0.5070000290870667,-2.4923175578383487
,,,1460.569,0.503000020980835,-2.5012145570367235
,,,1461.033,0.515999972820282,-2.473164093547593
,,,1461.499,0.5049999952316284,-2.4974817388402544
,,,1461.964,0.515999972820282,-2.473938790280878
,,,1462.43,0.5019999742507935,-2.5049185141219654
,,,1462.889,0.5040000081062317,-2.5010817018389297
,,,1463.354,0.515999972820282,-2.4754843287138835
,,,1463.819,0.5270000100135803,-2.4520736804367473
,,,1464.285,0.5049999952316284,-2.5005495308366608
,,,1464.755,0.5170000195503235,-2.474925870570397
,,,1465.217,0.5090000033378601,-2.492834172864966
,,,1465.685,0.5099999904632568,-2.4910790085907855
,,,1466.148,0.5239999890327454,-2.460932800378373
,,,1466.611,0.503000020980835,-2.5069598454125357
,,,1467.074,0.5009999871253967,-2.5115056646544254
,,,1467.539,0.5109999775886536,-2.4898153731762545
,,,1468.005,0.5189999938011169,-2.472386885816149
,,,1468.471,0.515999972820282,-2.478827997555378
,,,1468.938,0.5199999809265137,-2.469925950179718
,,,1469.403,0.503000020980835,-2.5066891658276464
,,,1469.87,0.5049999952316284,-2.501981070775698
,,,1470.336,0.5009999871253967,-2.510279021174174
,,,1470.801,0.515999972820282,-2.4771296264055898
,,,1471.259,0.5130000114440918,-2.483156880804606
,,,1471.73,0.5149999856948853,-2.47826758385671
,,,1472.192,0.5090000033378601,-2.4908003964840857
,,,1472.66,0.5270000100135803,-2.4510550473907946
,,,1473.121,0.503000020980835,-2.502838451275706
,,,1473.589,0.5059999823570251,-2.4958398280122855
,,,1474.052,0.49900001287460327,-2.5106834891463157
,,,1474.517,0.5019999742507935,-2.5038092119259887
,,,1474.982,0.5419999957084656,-2.416402617936261
,,,1475.447,0.5019999742507935,-2.5033728384358453
,,,1475.912,0.5040000081062317,-2.498930316011287
,,,1476.377,0.5,-2.50765354018377
,,,1476.841,0.5130000114440918,-2.479432784986867
,,,1477.307,0.5080000162124634,-2.4905171198082883
,,,1477.77,0.5049999952316284,-2.4973274740483054
,,,1478.24,0.5070000290870667,-2.4933192274632847
,,,1478.7,0.5080000162124634,-2.4915535202447403
,,,1479.171,0.5070000290870667,-2.494195918633015
,,,1479.633,0.5299999713897705,-2.444586947090962
,,,1480.096,0.5139999985694885,-2.479965178733815
,,,1480.562,0.5019999742507935,-2.5066333910918708
,,,1481.024,0.49000000953674316,-2.5332908377353087
,,,1481.49,0.5049999952316284,-2.501098903538939
,,,1481.956,0.4970000088214874,-2.5189747918015266
,,,1482.421,0.5090000033378601,-2.493222857264812
,,,1482.885,0.5009999871253967,-2.5109769825127244
,,,1483.351,0.515999972820282,-2.478545175162055
,,,1483.815,0.5090000033378601,-2.493958822585366
,,,1484.281,0.48899999260902405,-2.5376057965700007
,,,1484.744,0.5230000019073486,-2.4635146293366317
,,,1485.214,0.5339999794960022,-2.439441039273743
,,,1485.674,0.5070000290870667,-2.498067544386816
,,,1486.144,0.5109999775886536,-2.4890747470291137
,,,1486.604,0.515999972820282,-2.477830863067319
,,,1487.074,0.5149999856948853,-2.4795972684528547
,,,1487.539,0.5329999923706055,-2.439920283128123
,,,1487.999,0.5049999952316284,-2.500426363913198
,,,1488.464,0.5299999713897705,-2.4454449818103874
