Trial: ,26
Threshold: ,0.0
Maximum EMG: ,0.0642067821796237
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
928.706897,,0.005099810594669363,928.144,0.5669999718666077,-2.3682113336009114
929.1724139999999,,0.005443669414428654,928.604,0.5419999957084656,-2.422487435798778
929.637931,,0.005199565423049101,929.07,0.5419999957084656,-2.4221944712978396
930.103448,,0.004062053837469509,929.537,0.5289999842643738,-2.4501307755481485
930.568966,,0.0024015581188956505,930.003,0.546999990940094,-2.410447720448926
931.034483,,0.0009703677802936829,930.47,0.5540000200271606,-2.394662356951972
931.5,,6.624717552842108e-05,930.936,0.5339999794960022,-2.43764949331261
931.965517,,0.0007778114468259499,931.396,0.47200000286102295,-2.572108392561538
932.4310340000001,,0.001999025600195275,931.866,0.5460000038146973,-2.410259964666705
932.896552,,0.0030698206327765963,932.329,0.5680000185966492,-2.3617074290571276
933.3620689999999,,0.0027694510363943203,932.791,0.5540000200271606,-2.391609581489308
933.827586,,0.0004897454629950884,933.255,0.5260000228881836,-2.4520551471411163
934.293103,,0.0028477200257172736,933.725,0.5419999957084656,-2.4167006919722382
934.758621,,0.005209550158507714,934.191,0.5410000085830688,-2.4184589076340868
935.224138,,0.004953678455417471,934.653,0.5460000038146973,-2.4072336125841
935.689655,,0.0022756614211594424,935.119,0.5540000200271606,-2.389570636975521
936.155172,,0.0007765675048057643,935.584,0.5339999794960022,-2.433015546812392
936.6206900000001,,0.0020368700927048725,936.05,0.515999972820282,-2.47221366822248
937.0862070000001,,0.0011512207068298166,936.515,0.515999972820282,-2.4723083785798137
937.5517239999999,,0.0003256396957895722,936.98,0.5540000200271606,-2.3897233993194376
938.0172409999999,,0.0007645508676173647,937.44,0.5419999957084656,-2.4161727090270126
938.482759,,0.00010196214371980624,937.906,0.460999995470047,-2.5930423396389735
938.948276,,0.0005081493761844829,938.373,0.531000018119812,-2.441019140425832
939.413793,,0.0002442183036849679,938.836,0.5440000295639038,-2.41324596668087
939.87931,,0.0006897127933470877,939.299,0.5389999747276306,-2.424736888543408
940.344828,,0.0015730388906332784,939.769,0.5429999828338623,-2.416649448115375
940.8103450000001,,0.001668401608994878,940.233,0.5299999713897705,-2.4456094730911357
941.2758620000001,,0.00048285846240253365,940.695,0.5429999828338623,-2.4179153898971606
941.7413789999999,,0.0016133002740994912,941.161,0.5249999761581421,-2.4577309425473923
942.206897,,0.0030533425448888278,941.626,0.5389999747276306,-2.4277827827921517
942.672414,,0.0021517234962034225,942.091,0.5440000295639038,-2.41737802083284
943.137931,,0.0011203016154572017,942.558,0.550000011920929,-2.404714759693737
943.603448,,0.004740884878520378,943.024,0.5540000200271606,-2.396315709734643
944.068966,,0.006408513554294538,943.488,0.550000011920929,-2.4052429475985693
944.534483,,0.005705474102797731,943.954,0.5299999713897705,-2.4489196449528317
945.0,,0.004139904456272064,944.422,0.5419999957084656,-2.4227679081914264
945.465517,,0.0030004425071375545,944.88,0.5389999747276306,-2.4291848049771265
945.931034,,0.0018501401105962812,945.348,0.5370000004768372,-2.4333154397855847
946.3965519999999,,0.0003273375185613994,945.81,0.5299999713897705,-2.448239278455245
946.862069,,0.0031032628153736756,946.274,0.5509999990463257,-2.402070731380704
947.327586,,0.0047876977130381915,946.743,0.515999972820282,-2.4778295199461757
947.793103,,0.004636214102655678,947.209,0.5389999747276306,-2.4271652529130097
948.2586210000001,,0.003884271445036497,947.672,0.5410000085830688,-2.4222081525721215
948.724138,,0.004163338502372732,948.138,0.5540000200271606,-2.3932593504260358
949.189655,,0.005521857123381224,948.603,0.5429999828338623,-2.4165906691588543
949.655172,,0.006481849189543011,949.068,0.5400000214576721,-2.4225048914566654
950.12069,,0.0057413645190282124,949.533,0.5440000295639038,-2.4132003734519976
950.586207,,0.003544552259065894,949.998,0.5419999957084656,-2.4170177750429622
951.051724,,0.001476071301496756,950.463,0.5260000228881836,-2.451403072148383
951.517241,,0.0008841973996844009,950.929,0.5410000085830688,-2.41833225739674
951.982759,,0.0014719331624016463,951.392,0.5709999799728394,-2.352674918768108
952.4482760000001,,0.0017165210012721013,951.854,0.5289999842643738,-2.4439820280967792
952.913793,,0.0007030254323094335,952.322,0.5419999957084656,-2.4155720390128264
953.37931,,0.0009409506650495795,952.784,0.5540000200271606,-2.3894521019124797
953.844828,,0.002052965688799673,953.255,0.5419999957084656,-2.4157301031614713
954.310345,,0.002310494538761413,953.717,0.5540000200271606,-2.389826558209598
954.775862,,0.0022654145191992976,954.183,0.5130000114440918,-2.479490797938836
955.2413789999999,,0.0024041714563685437,954.647,0.5360000133514404,-2.4298111882156666
955.706897,,0.002691300144189854,955.113,0.5669999718666077,-2.362778269046378
956.172414,,0.00298456912602085,955.577,0.5680000185966492,-2.361163199865176
956.6379310000001,,0.0033005105147846025,956.042,0.5529999732971191,-2.394447549744831
957.1034480000001,,0.003384641871338223,956.507,0.531000018119812,-2.4430054106649743
957.5689659999999,,0.0026719571854474434,956.973,0.5419999957084656,-2.4196727263929305
958.034483,,0.0013009975912503437,957.44,0.5540000200271606,-2.3941463099182214
958.5,,0.0005448441218900089,957.899,0.531000018119812,-2.444838425914893
958.965517,,0.0013099220880853967,958.366,0.515999972820282,-2.47805011281757
959.431034,,0.0026554585608655635,958.836,0.5519999861717224,-2.400083099297237
959.896552,,0.0028787461496880026,959.296,0.5370000004768372,-2.4331445367730264
960.362069,,0.001811965999795927,959.759,0.5460000038146973,-2.4138235952939016
960.827586,,0.0008063651870288994,960.229,0.5640000104904175,-2.3747906240099654
961.2931030000001,,0.00037076865869789684,960.692,0.5400000214576721,-2.4271505943201763
961.758621,,0.0007597997675522281,961.157,0.531000018119812,-2.4467189461283523
962.2241379999999,,0.003456612003892613,961.621,0.550000011920929,-2.405174776675029
962.689655,,0.006188472004732025,962.087,0.5320000052452087,-2.444134605588459
963.155172,,0.006388709573577843,962.555,0.5519999861717224,-2.400207511365528
963.62069,,0.0034803916901879834,963.02,0.5339999794960022,-2.4389815464047855
964.0862070000001,,0.00032350439884679805,963.485,0.5199999809265137,-2.468967561169142
964.551724,,0.002099520568974508,963.951,0.5460000038146973,-2.41175033801081
965.017241,,0.000622994867316201,964.418,0.5669999718666077,-2.365385723736347
965.482759,,0.0029866548688131742,964.876,0.531000018119812,-2.443181439732945
965.948276,,0.006433272747706046,965.344,0.550000011920929,-2.4011492404881922
966.4137929999999,,0.008063880349508253,965.806,0.503000020980835,-2.502926063820677
966.87931,,0.00797138577733082,966.27,0.5440000295639038,-2.4130197262608384
967.344828,,0.007514663071274863,966.74,0.5070000290870667,-2.493104001597936
967.810345,,0.007640401853401209,967.205,0.5669999718666077,-2.3619310763836947
968.2758620000001,,0.007747525437268544,967.668,0.5389999747276306,-2.422563772582816
968.741379,,0.006556326945937808,968.134,0.5709999799728394,-2.3525728730508995
969.2068969999999,,0.003945944455225847,968.6,0.5669999718666077,-2.3611166692104186
969.672414,,0.0010791750011005146,969.059,0.5540000200271606,-2.3893766849887537
970.137931,,0.0015588374088066586,969.525,0.5540000200271606,-2.3894255587736386
970.603448,,0.005272613176450112,969.991,0.5419999957084656,-2.415728688606097
971.068966,,0.011567955602230265,970.456,0.5210000276565552,-2.4617461630663726
971.534483,,0.02004766586007067,970.922,0.5299999713897705,-2.442503890791158
972.0,,0.028653150213968706,971.384,0.5690000057220459,-2.3579897727820134
972.465517,,0.03574667398773564,971.854,0.5529999732971191,-2.3933742357424834
972.9310340000001,,0.041429685974605134,972.314,0.5419999957084656,-2.41792211746746
973.3965519999999,,0.046858351241683506,972.784,0.5360000133514404,-2.431616593164511
973.862069,,0.052320711223448974,973.248,0.5379999876022339,-2.4279031497131296
974.327586,,0.05561598552909698,973.71,0.5440000295639038,-2.4154763178787357
974.793103,,0.052334965689025646,974.175,0.5320000052452087,-2.442246787182467
975.2586210000001,,0.038639406335643056,974.639,0.5540000200271606,-2.3949051582584997
975.724138,,0.014704399763679439,975.105,0.4950000047683716,-2.523978526490496
976.189655,,0.014404357382245688,975.569,0.531000018119812,-2.44600904230191
976.655172,,0.04146027585442087,976.035,0.5379999876022339,-2.4311345141501035
977.12069,,0.0609651718186797,976.499,0.5669999718666077,-2.3682303170946204
977.586207,,0.07124536985291571,976.965,0.5540000200271606,-2.3967200485183473
978.0517239999999,,0.07397907956166254,977.429,0.5659999847412109,-2.3706287529949543
978.517241,,0.0720388145783242,977.894,0.5820000171661377,-2.335705310323221
978.982759,,0.06722855111674135,978.362,0.5669999718666077,-2.3682039743091154
979.448276,,0.05970459715096654,978.825,0.5419999957084656,-2.422378934874306
979.913793,,0.049359897163531785,979.296,0.550000011920929,-2.404558377793693
980.37931,,0.037221565979570374,979.758,0.4569999873638153,-2.606695268702764
980.8448279999999,,0.025254053414273704,980.222,0.550000011920929,-2.403533296349375
981.310345,,0.015272939144478711,980.684,0.531000018119812,-2.444325424132061
981.775862,,0.00824074619409238,981.15,0.5419999957084656,-2.419720641906119
982.2413789999999,,0.003981273565503696,981.614,0.5329999923706055,-2.43867099020743
982.706897,,0.001146386122180704,982.079,0.5460000038146973,-2.409693245425456
983.172414,,0.0020553348784284583,982.545,0.531000018119812,-2.4417399713777237
983.637931,,0.006493692456365611,983.01,0.5669999718666077,-2.36271712754444
984.1034480000001,,0.011493433832746909,983.478,0.5410000085830688,-2.4188294282667204
984.568966,,0.015745626714057152,983.943,0.5669999718666077,-2.361727505382701
985.0344829999999,,0.018603885104451413,984.407,0.5509999990463257,-2.3962181430279252
985.5,,0.020220802707615605,984.87,0.5419999957084656,-2.4155595744811498
985.965517,,0.02073873749769829,985.34,0.5669999718666077,-2.3609369159907114
986.431034,,0.020010712263363394,985.803,0.5339999794960022,-2.43279079302734
986.896552,,0.018324968406836596,986.266,0.5350000262260437,-2.43068786116637
987.362069,,0.016906030525173563,986.729,0.574999988079071,-2.343733022998261
987.827586,,0.016998335387057386,987.194,0.5419999957084656,-2.415928308902647
988.293103,,0.018264543586481805,987.664,0.527999997138977,-2.446830004625772
988.758621,,0.018680264061976343,988.13,0.546999990940094,-2.405925839295864
989.2241379999999,,0.016687001028580645,988.589,0.5419999957084656,-2.417383641557614
989.6896549999999,,0.01327758442339808,989.055,0.527999997138977,-2.4485066654252603
990.155172,,0.011318549062983385,989.522,0.5299999713897705,-2.4448103428636068
990.62069,,0.012805726478860757,989.987,0.5460000038146973,-2.410631414730959
991.0862070000001,,0.017155867732135247,990.451,0.5339999794960022,-2.4374520637826698
991.551724,,0.02197606057861979,990.917,0.546999990940094,-2.4097826634143886
992.017241,,0.025079976808066035,991.385,0.5339999794960022,-2.4387141665663092
992.4827590000001,,0.02604700233730314,991.847,0.5360000133514404,-2.4349030280276853
992.948276,,0.026426591829996387,992.311,0.5879999995231628,-2.3220788051491157
993.4137929999999,,0.028384563434582604,992.78,0.5419999957084656,-2.422665668235491
993.8793099999999,,0.03259316911889383,993.24,0.5419999957084656,-2.4229271916841935
994.344828,,0.037188655948126016,993.71,0.5659999847412109,-2.3707857086262853
994.810345,,0.03899844041793702,994.169,0.5460000038146973,-2.414383909006543
995.275862,,0.03586898919522465,994.636,0.5460000038146973,-2.414287537355337
995.741379,,0.027606896041488808,995.102,0.5440000295639038,-2.418429843156108
996.206897,,0.014992868044069772,995.567,0.5379999876022339,-2.431174834853687
996.672414,,0.0010560493323175412,996.032,0.550000011920929,-2.4046017639759434
997.137931,,0.0189859961868153,996.499,0.5709999799728394,-2.3583309776388983
997.603448,,0.0363268311327366,996.965,0.5680000185966492,-2.364272465913235
998.0689659999999,,0.05076694593445062,997.429,0.5370000004768372,-2.431159600613357
998.534483,,0.06098165560825293,997.895,0.5400000214576721,-2.4239371072002047
999.0,,0.06587769311731473,998.355,0.5929999947547913,-2.3077674415535787
999.465517,,0.06397534254713033,998.826,0.550000011920929,-2.4007536640163654
999.9310340000001,,0.05486093580522072,999.288,0.5339999794960022,-2.4349446666314245
1000.396552,,0.040913224836470294,999.751,0.5429999828338623,-2.4147196252901475
1000.862069,,0.025988484163405167,1000.222,0.5329999923706055,-2.435958629887823
1001.3275859999999,,0.012035445454714081,1000.684,0.5540000200271606,-2.389746180494756
1001.793103,,0.0014998175488826742,1001.15,0.5540000200271606,-2.389386052911009
1002.258621,,0.014262839539773689,1001.614,0.5120000243186951,-2.4806416334876156
1002.724138,,0.02272316643616911,1002.08,0.550000011920929,-2.3977265811234494
1003.1896549999999,,0.022894754375168552,1002.54,0.5429999828338623,-2.4129757340902884
1003.655172,,0.014602350144911468,1003.005,0.503000020980835,-2.5002457212465914
1004.12069,,0.0020187382630726773,1003.47,0.5239999890327454,-2.4547414298290033
1004.5862070000001,,0.009311625649029416,1003.936,0.5669999718666077,-2.3614216533036134
1005.051724,,0.01531625364936805,1004.399,0.5419999957084656,-2.4163521241562265
1005.5172409999999,,0.014642664624233168,1004.869,0.5659999847412109,-2.3646164411782857
1005.9827589999999,,0.00878572468557457,1005.329,0.5009999871253967,-2.5068518716249706
1006.448276,,0.0008577341623253578,1005.799,0.5370000004768372,-2.429097123444185
1006.913793,,0.006772454076655898,1006.262,0.546999990940094,-2.4080194316867005
1007.3793099999999,,0.013714937591182195,1006.725,0.5419999957084656,-2.419630588992885
1007.8448280000001,,0.020067332586876402,1007.191,0.5440000295639038,-2.4159778921475112
1008.310345,,0.02419468729803047,1007.661,0.5540000200271606,-2.3948607122631254
1008.7758620000001,,0.023093293818389808,1008.119,0.5540000200271606,-2.395473315493173
1009.241379,,0.015329950763631138,1008.584,0.5540000200271606,-2.3960099008502675
1009.706897,,0.0030826939676743795,1009.05,0.5370000004768372,-2.433491082437748
1010.1724139999999,,0.00921027961228428,1009.514,0.5339999794960022,-2.4403654669591646
1010.637931,,0.018231709937941036,1009.98,0.5379999876022339,-2.4318732279515283
1011.1034480000001,,0.02372395663844671,1010.444,0.5649999976158142,-2.3731483532564437
1011.568966,,0.02714190831904514,1010.91,0.5410000085830688,-2.4254070014220552
1012.0344830000001,,0.02880012826818638,1011.381,0.5299999713897705,-2.449217050832081
1012.5,,0.027045224961408893,1011.843,0.5419999957084656,-2.4227970554327865
1012.9655170000001,,0.0205040389954091,1012.304,0.5440000295639038,-2.4180506723968955
1013.431034,,0.0105297703841297,1012.773,0.5659999847412109,-2.369629816466485
1013.896552,,0.000617417235369481,1013.237,0.5389999747276306,-2.427875780379201
1014.3620689999999,,0.006703559127638167,1013.699,0.5410000085830688,-2.422872306418587
1014.827586,,0.011809838484497813,1014.165,0.5260000228881836,-2.4548581109029164
1015.2931030000001,,0.016451648927445627,1014.632,0.546999990940094,-2.4083864771211227
