Trial: ,34
Threshold: ,0.0
Maximum EMG: ,1.9454159271887874
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1333.7068969999998,,1.8213787091274756,1332.695,0.4819999933242798,-2.5478871912124883
1334.172414,,2.1883108337945174,1333.158,0.4830000102519989,-2.545738527958419
1334.637931,,2.455597843392182,1333.621,0.4749999940395355,-2.563257733332741
1335.1034479999998,,2.6175516820159594,1334.087,0.49000000953674316,-2.5307248597938377
1335.568966,,2.6627476594509214,1334.55,0.503000020980835,-2.5026008155550548
1336.034483,,2.6026926862839295,1335.016,0.4779999852180481,-2.5573104962225983
1336.5,,2.477907909742567,1335.48,0.4880000054836273,-2.5358052049136925
1336.965517,,2.3277299516658245,1335.946,0.47600001096725464,-2.5622597350487966
1337.431034,,2.159908445128256,1336.414,0.49000000953674316,-2.5320893668475923
1337.896552,,1.9536113729428668,1336.88,0.5090000033378601,-2.491034975483878
1338.362069,,1.6883240614831934,1337.345,0.47600001096725464,-2.5632688569355775
1338.827586,,1.3678564123401895,1337.81,0.5049999952316284,-2.5004152190983397
1339.293103,,1.0203307980413283,1338.273,0.4959999918937683,-2.520328820201782
1339.7586210000002,,0.6785312589660975,1338.736,0.4959999918937683,-2.5206038884020385
1340.224138,,0.360182889574368,1339.206,0.4790000021457672,-2.557877699249935
1340.6896550000001,,0.06579438698403173,1339.669,0.49900001287460327,-2.5144966065288203
1341.155172,,0.21013812398514234,1340.133,0.4880000054836273,-2.538603092439115
1341.62069,,0.4781573301567472,1340.595,0.503000020980835,-2.5060098922033403
1342.0862069999998,,0.7684150957495405,1341.06,0.48500001430511475,-2.545255142630481
1342.551724,,1.1281962702278268,1341.525,0.49900001287460327,-2.5147262026011106
1343.017241,,1.5798958231347084,1341.991,0.5699999928474426,-2.359956603499443
1343.482759,,2.0784583244827437,1342.455,0.47600001096725464,-2.56460819286289
1343.948276,,2.5277408631701883,1342.921,0.4869999885559082,-2.540452563825965
1344.413793,,2.8482228468123236,1343.388,0.49399998784065247,-2.5249697638602577
1344.87931,,3.022246442226941,1343.853,0.5049999952316284,-2.500737351052324
1345.344828,,3.0723267273517387,1344.318,0.5180000066757202,-2.4721202386580803
1345.810345,,3.0109453812425264,1344.783,0.48399999737739563,-2.5458814069000737
1346.275862,,2.8248740472562965,1345.251,0.4880000054836273,-2.5368462067257633
1346.741379,,2.5025534058140972,1345.714,0.48100000619888306,-2.5517789307293026
1347.206897,,2.0610383773919763,1346.181,0.5049999952316284,-2.4991856746336976
1347.6724140000001,,1.5388721057533665,1346.643,0.48500001430511475,-2.5424737942942994
1348.137931,,0.9671309758212663,1347.11,0.4909999966621399,-2.529146601408263
1348.603448,,0.35671185739164696,1347.575,0.4819999933242798,-2.5485363678804385
1349.0689659999998,,0.2802554519858837,1348.041,0.44600000977516174,-2.626793999975564
1349.534483,,0.9032235055073228,1348.506,0.48500001430511475,-2.541702913354055
1350.0,,1.453831452974752,1348.965,0.4959999918937683,-2.5176661852961955
1350.4655169999999,,1.898940211231384,1349.436,0.4950000047683716,-2.519825693655795
1350.931034,,2.247557795418682,1349.902,0.4909999966621399,-2.528573545997361
1351.396552,,2.5129128021085374,1350.367,0.49399998784065247,-2.5221216691677197
1351.862069,,2.6730374040888716,1350.825,0.45100000500679016,-2.615936023602001
1352.3275859999999,,2.69315016910374,1351.295,0.492000013589859,-2.5267884721038345
1352.793103,,2.5849014089212243,1351.758,0.5080000162124634,-2.492144825688637
1353.258621,,2.4177323617663706,1352.225,0.47600001096725464,-2.562106261205541
1353.724138,,2.257885692042414,1352.687,0.5090000033378601,-2.4904778902876332
1354.1896550000001,,2.107516986906809,1353.155,0.5090000033378601,-2.4907583240518223
1354.655172,,1.9157389931371025,1353.618,0.4790000021457672,-2.5564029534269013
1355.12069,,1.643026175271353,1354.083,0.5019999742507935,-2.5065760146311153
1355.586207,,1.3037342128600102,1354.546,0.49000000953674316,-2.5329899680426795
1356.0517240000001,,0.9485684177711526,1355.012,0.4519999921321869,-2.616030022582396
1356.517241,,0.617596543543656,1355.478,0.5130000114440918,-2.483358066520939
1356.982759,,0.31616728847947057,1355.943,0.45100000500679016,-2.6186275308299742
1357.4482759999999,,0.030624113244937315,1356.41,0.5009999871253967,-2.50985067679404
1357.913793,,0.2470871214289364,1356.876,0.4959999918937683,-2.520857038264972
1358.3793099999998,,0.5232377537534108,1357.337,0.4950000047683716,-2.5231027440989995
1358.844828,,0.8257785670898444,1357.802,0.503000020980835,-2.505693111791897
1359.3103449999999,,1.1998465172739758,1358.266,0.4259999990463257,-2.6734224560193227
1359.775862,,1.660191869815535,1358.735,0.49000000953674316,-2.5339188404709048
1360.241379,,2.1533626212156625,1359.196,0.48100000619888306,-2.55341515690916
1360.706897,,2.5842790160843467,1359.665,0.4860000014305115,-2.542371753937445
1361.1724140000001,,2.8833065021637356,1360.126,0.4830000102519989,-2.5487238318980134
1361.637931,,3.038603205040797,1360.596,0.4790000021457672,-2.5572268587047966
1362.103448,,3.0670942159841763,1361.061,0.4819999933242798,-2.5504583558484786
1362.568966,,2.9743558038178795,1361.526,0.5019999742507935,-2.506638577033842
1363.0344830000001,,2.7530208134133156,1361.991,0.492000013589859,-2.528170747423452
1363.5,,2.4061463095359086,1362.451,0.49000000953674316,-2.532274082865854
1363.965517,,1.9541978252279881,1362.917,0.5199999809265137,-2.466668211421488
1364.4310340000002,,1.4198472991320474,1363.381,0.5019999742507935,-2.5056514899034315
1364.896552,,0.819251419590062,1363.847,0.5009999871253967,-2.5076186663221485
1365.3620689999998,,0.17532894855360195,1364.311,0.4729999899864197,-2.568437420070498
1365.8275859999999,,0.46694839790901244,1364.777,0.47999998927116394,-2.5530376779112296
1366.293103,,1.0520872547626363,1365.24,0.49399998784065247,-2.5224257741527456
1366.758621,,1.5484030299652332,1365.71,0.4880000054836273,-2.53542760208254
1367.224138,,1.9641073065002717,1366.173,0.5049999952316284,-2.498362682711969
1367.689655,,2.317208604886002,1366.636,0.4819999933242798,-2.548486162479603
1368.155172,,2.590650851196479,1367.101,0.4880000054836273,-2.5354708099617573
1368.62069,,2.733635440589583,1367.572,0.4729999899864197,-2.5682475574781862
1369.086207,,2.718371115412849,1368.03,0.47999998927116394,-2.5531313984420327
1369.551724,,2.586126116139269,1368.495,0.4880000054836273,-2.5358694016716052
1370.017241,,2.420123355168223,1368.961,0.5049999952316284,-2.499026329182585
1370.482759,,2.270418920919696,1369.425,0.515999972820282,-2.475274763594251
1370.948276,,2.1156368478457637,1369.891,0.47999998927116394,-2.5539325304632405
1371.4137930000002,,1.9006680805622282,1370.356,0.49300000071525574,-2.5258433867493517
1371.87931,,1.6018201114323587,1370.821,0.47600001096725464,-2.563114085556088
1372.344828,,1.2501208498924332,1371.292,0.49300000071525574,-2.5263042162877545
1372.810345,,0.8989464605856962,1371.754,0.49000000953674316,-2.533053773411683
1373.275862,,0.5783862101396589,1372.217,0.5070000290870667,-2.4962100395225795
1373.7413789999998,,0.28244717579483763,1372.68,0.515999972820282,-2.4767690789402805
1374.206897,,0.0063216592411404725,1373.151,0.47999998927116394,-2.55533594275023
1374.672414,,0.2928329051981517,1373.614,0.4819999933242798,-2.5510804205403574
1375.137931,,0.579769066883227,1374.079,0.49000000953674316,-2.5337170811487657
1375.6034479999998,,0.8941978101806571,1374.543,0.4830000102519989,-2.548995894878467
1376.068966,,1.2806478916640143,1375.009,0.5239999890327454,-2.4596609279125294
1376.534483,,1.751324302252378,1375.473,0.4880000054836273,-2.5380432476320474
1377.0,,2.2486544783030147,1375.938,0.4690000116825104,-2.579352801982352
1377.465517,,2.6717025903082865,1376.403,0.49000000953674316,-2.5334846222306
1377.931034,,2.9443449527217886,1376.869,0.49000000953674316,-2.533339716556815
1378.3965520000002,,3.0556363221033505,1377.333,0.4860000014305115,-2.541885385609384
1378.862069,,3.0392382241087326,1377.799,0.5099999904632568,-2.4894098240669353
1379.327586,,2.924466961914345,1378.262,0.4959999918937683,-2.5197090703264053
1379.793103,,2.709342549308306,1378.732,0.47999998927116394,-2.55435829974191
1380.2586210000002,,2.37322120814148,1379.195,0.503000020980835,-2.50403952654524
1380.724138,,1.9082867084544275,1379.658,0.4880000054836273,-2.5365148614396844
1381.1896550000001,,1.3369612078306277,1380.121,0.47699999809265137,-2.560287239560735
1381.655172,,0.7026906197515086,1380.591,0.4690000116825104,-2.577541680330341
1382.12069,,0.052187953494679,1381.05,0.49000000953674316,-2.531638415101528
1382.5862069999998,,0.5716055568571857,1381.517,0.4819999933242798,-2.5489427472667776
1383.051724,,1.1330555629620496,1381.983,0.49799999594688416,-2.5139890751763048
1383.517241,,1.6153583301442687,1382.448,0.4860000014305115,-2.5400693175762665
1383.982759,,2.0240617698502943,1382.913,0.47699999809265137,-2.559647073485669
1384.448276,,2.3631160916076523,1383.378,0.48100000619888306,-2.550936665383469
1384.913793,,2.6058544671034354,1383.843,0.4909999966621399,-2.5291878748044
1385.37931,,2.7071830761654487,1384.306,0.45100000500679016,-2.616403634938329
1385.844828,,2.6567892543778915,1384.776,0.4950000047683716,-2.520642906204222
1386.310345,,2.509673960764187,1385.24,0.47999998927116394,-2.5534484687474768
1386.775862,,2.345868401681187,1385.702,0.4490000009536743,-2.6211344495832685
1387.241379,,2.1984823419754673,1386.17,0.5929999947547913,-2.3075729117907926
1387.706897,,2.032133515088861,1386.632,0.5049999952316284,-2.499465738592793
1388.1724140000001,,1.793314366633577,1387.098,0.45100000500679016,-2.6172886622282037
1388.6379310000002,,1.4726101760116979,1387.56,0.47600001096725464,-2.5630005565234297
1389.103448,,1.1141689220906064,1388.026,0.5009999871253967,-2.5087092439378944
1389.5689659999998,,0.7709962105824938,1388.492,0.46799999475479126,-2.5807704967844947
1390.034483,,0.4594194118833715,1388.957,0.49000000953674316,-2.5329927448721206
1390.5,,0.16114033141182768,1389.421,0.4749999940395355,-2.5658077191539723
1390.9655169999999,,0.13682272788199693,1389.887,0.49900001287460327,-2.513634048639494
1391.431034,,0.4232204578595364,1390.354,0.43799999356269836,-2.6466220050020155
1391.896552,,0.696726468715392,1390.82,0.4880000054836273,-2.53775488327503
1392.362069,,1.0045100286884319,1391.281,0.4880000054836273,-2.537793089983204
1392.8275859999999,,1.413548785747974,1391.75,0.47999998927116394,-2.5552318805315455
1393.293103,,1.928149461413594,1392.211,0.4869999885559082,-2.539962558001607
1393.758621,,2.453015679575924,1392.681,0.48399999737739563,-2.546452259382157
1394.224138,,2.8584252539121997,1393.144,0.4519999921321869,-2.616097673510315
1394.6896550000001,,3.07908765843348,1393.606,0.48500001430511475,-2.5441087167955523
1395.155172,,3.1400477782088454,1394.072,0.49399998784065247,-2.5243874950371072
1395.6206900000002,,3.097094327618467,1394.536,0.4869999885559082,-2.5395073024583787
1396.086207,,2.9709840840330792,1395.001,0.48399999737739563,-2.5458992766399113
1396.5517240000001,,2.7389309631910153,1395.466,0.5090000033378601,-2.491279898617751
1397.017241,,2.3729369662908764,1395.931,0.4779999852180481,-2.5586599335906213
1397.482759,,1.8758427683561019,1396.396,0.49000000953674316,-2.5323580158611563
1397.9482759999999,,1.2837019998453136,1396.862,0.4779999852180481,-2.558348729948826
1398.413793,,0.6437133553781806,1397.329,0.4959999918937683,-2.5189890590628026
1398.87931,,0.0021762795453757876,1397.795,0.4950000047683716,-2.521036448508043
1399.344828,,0.6172017736530168,1398.258,0.4909999966621399,-2.529635949563869
1399.8103449999999,,1.1707331132696615,1398.721,0.5040000081062317,-2.5012175306402114
1400.275862,,1.6490393944288653,1399.188,0.47200000286102295,-2.5708602601995514
1400.741379,,2.0550685820895063,1399.65,0.4860000014305115,-2.5403096099116866
1401.206897,,2.38344261567808,1400.121,0.49000000953674316,-2.5315710990762064
1401.6724140000001,,2.600363727590643,1400.584,0.4790000021457672,-2.555538239745933
1402.137931,,2.6680767946206965,1401.05,0.49900001287460327,-2.511992724353044
1402.603448,,2.59643139826701,1401.515,0.4860000014305115,-2.5403668338020835
1403.068966,,2.453276411145734,1401.98,0.49399998784065247,-2.523011698307005
1403.5344830000001,,2.307298637005882,1402.44,0.4749999940395355,-2.5645003912503634
1404.0,,2.16699772488977,1402.906,0.49300000071525574,-2.525396731804479
1404.465517,,1.9888066522723251,1403.37,0.503000020980835,-2.503736028447927
1404.9310340000002,,1.738737593978184,1403.836,0.45100000500679016,-2.6171619867644185
1405.396552,,1.429866436772997,1404.306,0.47600001096725464,-2.562839545846499
1405.862069,,1.1000916809310883,1404.768,0.47600001096725464,-2.5629868325710414
1406.3275859999999,,0.7712025751076311,1405.236,0.4790000021457672,-2.5565968616828973
1406.793103,,0.4423497551499664,1405.699,0.4749999940395355,-2.5654518356963982
1407.258621,,0.11725980528024856,1406.162,0.5049999952316284,-2.500222602809157
1407.724138,,0.18058031147854084,1406.625,0.47999998927116394,-2.5548046830065205
1408.189655,,0.43453848233213505,1407.091,0.47999998927116394,-2.554903230691439
1408.655172,,0.6763890643162912,1407.561,0.49300000071525574,-2.526659534243435
1409.12069,,0.984365735797884,1408.027,0.48100000619888306,-2.552859923966257
1409.586207,,1.4173194162590523,1408.485,0.4880000054836273,-2.537642459137379
1410.051724,,1.9426511143589378,1408.951,0.44699999690055847,-2.626976619257351
1410.517241,,2.4412187025011116,1409.418,0.48399999737739563,-2.546353191316012
1410.982759,,2.795075213153417,1409.883,0.4740000069141388,-2.5681034425804605
1411.448276,,2.9680240129395576,1410.347,0.4740000069141388,-2.5680452591368095
1411.9137930000002,,2.999940898692448,1410.813,0.5049999952316284,-2.5004283987465534
1412.37931,,2.937777643705185,1411.281,0.5099999904632568,-2.4894369362582975
1412.844828,,2.7852122633794854,1411.743,0.4880000054836273,-2.537252082007778
1413.3103449999999,,2.5124090515822086,1412.211,0.4869999885559082,-2.5393029935505846
1413.775862,,2.09910130666998,1412.673,0.4729999899864197,-2.569668175758041
1414.2413789999998,,1.5621460250353516,1413.136,0.47200000286102295,-2.5717073659951195
1414.706897,,0.9463721489938424,1413.606,0.4819999933242798,-2.5497821484154213
1415.172414,,0.2980346692544405,1414.071,0.49799999594688416,-2.5147890712914935
1415.637931,,0.34791416608578785,1414.535,0.4819999933242798,-2.5495202420859364
1416.103448,,0.9622436892319481,1415.0,0.5049999952316284,-2.4992950681157704
1416.568966,,1.5182031873452486,1415.461,0.49000000953674316,-2.531872574269963
1417.034483,,1.9989248372903645,1415.927,0.4779999852180481,-2.5579315353014893
1417.5,,2.3987442525836693,1416.392,0.49000000953674316,-2.5317230512394784
1417.965517,,2.708353820133209,1416.857,0.47600001096725464,-2.562181591078494
1418.431034,,2.9038069694223383,1417.322,0.4729999899864197,-2.5686986407229124
1418.8965520000002,,2.963108580436919,1417.788,0.492000013589859,-2.5273093738150374
1419.362069,,2.8969299442388596,1418.251,0.4009999930858612,-2.7255964470265166
1419.827586,,2.7532792062370746,1418.721,0.5090000033378601,-2.490357054164544
1420.293103,,2.5840982333353213,1419.184,0.4880000054836273,-2.5361844363749384
1420.758621,,2.408744377894432,1419.647,0.4869999885559082,-2.5384561953959026
1421.2241379999998,,2.2112508431323903,1420.118,0.46700000762939453,-2.582137394494144
1421.689655,,1.9681637652204451,1420.58,0.47200000286102295,-2.571364908949733
1422.155172,,1.6750372159902909,1421.046,0.4399999976158142,-2.6412120055649493
1422.62069,,1.3485724870744882,1421.506,0.4959999918937683,-2.5193435756625377
1423.086207,,1.01035300750106,1421.972,0.44999998807907104,-2.6196981533044736
1423.551724,,0.6754433299544613,1422.436,0.5009999871253967,-2.5087200718181775
1424.017241,,0.35675346879061726,1422.902,0.4490000009536743,-2.622135032032923
1424.482759,,0.069520395562971,1423.367,0.48500001430511475,-2.5438176016969036
1424.948276,,0.18425364928189322,1423.832,0.4819999933242798,-2.5504525752050355
1425.413793,,0.441848552946913,1424.295,0.48500001430511475,-2.5439970239395304
1425.87931,,0.7762066249394929,1424.765,0.4880000054836273,-2.5375205647447507
1426.344828,,1.2387392466869953,1425.225,0.47600001096725464,-2.5637012549986085
1426.810345,,1.7883057904350115,1425.695,0.49000000953674316,-2.533213734945508
1427.275862,,2.2870659545122782,1426.155,0.47999998927116394,-2.5549901996199895
