Trial: ,19
Threshold: ,0.0
Maximum EMG: ,0.03484511687029372
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1342.0862069999998,,0.011707261030159316,1341.06,0.5440000295639038,-2.4147168925012665
1342.551724,,0.0029060386539439893,1341.526,0.5440000295639038,-2.4145069416203553
1343.017241,,0.01540641243891994,1341.99,0.5339999794960022,-2.4360934295110463
1343.482759,,0.025901279831300004,1342.455,0.5419999957084656,-2.418480299457814
1343.948276,,0.03471602844788389,1342.92,0.5270000100135803,-2.450998122014364
1344.413793,,0.04174490495186818,1343.386,0.5299999713897705,-2.4443276802441507
1344.87931,,0.04651213154811619,1343.853,0.5299999713897705,-2.44422464175791
1345.344828,,0.04840185131069923,1344.319,0.5360000133514404,-2.4310840496051287
1345.810345,,0.046652041010866764,1344.787,0.5299999713897705,-2.4441237291932625
1346.275862,,0.04050436216102946,1345.245,0.550000011920929,-2.4005552283992997
1346.741379,,0.029710245917426128,1345.713,0.5299999713897705,-2.444169195198428
1347.206897,,0.01502839354502747,1346.175,0.5419999957084656,-2.418101309154867
1347.6724140000001,,0.0015094745555705807,1346.642,0.5410000085830688,-2.4203884187540563
1348.137931,,0.01669002004896116,1347.105,0.5180000066757202,-2.4706351522256615
1348.603448,,0.02706551377951438,1347.57,0.5770000219345093,-2.3422573394987234
1349.0689659999998,,0.03078235943368177,1348.042,0.5419999957084656,-2.4186911592164217
1349.534483,,0.02882916175693805,1348.5,0.5260000228881836,-2.453743935608081
1350.0,,0.024112034292296226,1348.965,0.5329999923706055,-2.438696454290557
1350.4655169999999,,0.019054913996620598,1349.431,0.5239999890327454,-2.458509823108152
1350.931034,,0.014209287175267763,1349.897,0.5400000214576721,-2.423853002837986
1351.396552,,0.008983721365921444,1350.363,0.546999990940094,-2.408793537906789
1351.862069,,0.00313592266054144,1350.827,0.5410000085830688,-2.4220394973865407
1352.3275859999999,,0.002621003974451951,1351.293,0.5960000157356262,-2.3023647477228737
1352.793103,,0.007147234031444094,1351.756,0.5370000004768372,-2.431027577149388
1353.258621,,0.009829938666947634,1352.226,0.5419999957084656,-2.420225872083704
1353.724138,,0.011096730818215637,1352.686,0.5389999747276306,-2.426820839425668
1354.1896550000001,,0.01201478178130106,1353.157,0.5170000195503235,-2.4747763098635884
1354.655172,,0.013389736706269776,1353.62,0.5529999732971191,-2.396336296566629
1355.12069,,0.015249647008587426,1354.082,0.550000011920929,-2.402828989141568
1355.586207,,0.017051881851987236,1354.548,0.5170000195503235,-2.4746483743537477
1356.0517240000001,,0.018290988235305762,1355.011,0.5289999842643738,-2.448399361812968
1356.517241,,0.018972464393123813,1355.476,0.5149999856948853,-2.478769660981094
1356.982759,,0.019383929874813223,1355.942,0.546999990940094,-2.408900369781757
1357.4482759999999,,0.0192360206590447,1356.407,0.46700000762939453,-2.5830232830895743
1357.913793,,0.0174297635398967,1356.872,0.5270000100135803,-2.4521252152800384
1358.3793099999998,,0.013347589774660369,1357.338,0.5299999713897705,-2.44540461551965
1358.844828,,0.00832527010779965,1357.805,0.5360000133514404,-2.4321463028114403
1359.3103449999999,,0.00510651106730353,1358.271,0.5419999957084656,-2.418891533123593
1359.775862,,0.005367004911299662,1358.731,0.5109999775886536,-2.4862557186589878
1360.241379,,0.007931223221469006,1359.201,0.5400000214576721,-2.422915243802124
1360.706897,,0.009823452616283314,1359.664,0.5630000233650208,-2.3726647887582826
1361.1724140000001,,0.009267289026131031,1360.126,0.5419999957084656,-2.418295999267106
1361.637931,,0.007437024214337427,1360.59,0.5049999952316284,-2.498811046837537
1362.103448,,0.006953434823359483,1361.06,0.5929999947547913,-2.307023268992651
1362.568966,,0.00888090938657715,1361.526,0.5299999713897705,-2.4442403555418113
1363.0344830000001,,0.011749392387893137,1361.99,0.5540000200271606,-2.3919449215032538
1363.5,,0.013429901224404532,1362.456,0.46299999952316284,-2.590226641203732
1363.965517,,0.013221832427771411,1362.921,0.5339999794960022,-2.435600427325702
1364.4310340000002,,0.011838724756924997,1363.386,0.5419999957084656,-2.418259419629599
1364.896552,,0.00997643149525631,1363.846,0.5339999794960022,-2.4358030988433987
1365.3620689999998,,0.007531430692765519,1364.311,0.5419999957084656,-2.4185111168311
1365.8275859999999,,0.004155597149554182,1364.784,0.5370000004768372,-2.42956026333129
1366.293103,,6.67254416325628e-05,1365.242,0.5540000200271606,-2.3926928782373253
1366.758621,,0.0039961883089967365,1365.705,0.5440000295639038,-2.4146575042529825
1367.224138,,0.007428325291453407,1366.174,0.550000011920929,-2.4017670329313474
1367.689655,,0.010038334025657271,1366.635,0.5419999957084656,-2.419375768197934
1368.155172,,0.011768164103596207,1367.105,0.5360000133514404,-2.432620419808731
1368.62069,,0.012556069763578611,1367.571,0.5490000247955322,-2.4044592583545197
1369.086207,,0.012583278025497267,1368.034,0.5389999747276306,-2.4263909261391703
1369.551724,,0.01231334955341892,1368.5,0.5419999957084656,-2.4199797662001377
1370.017241,,0.012041469650027576,1368.964,0.5419999957084656,-2.420080969258066
1370.482759,,0.011537698721401264,1369.429,0.5440000295639038,-2.415798293154126
1370.948276,,0.010355487558575039,1369.893,0.5379999876022339,-2.428916493169041
1371.4137930000002,,0.008519695673294376,1370.359,0.5419999957084656,-2.420218528128682
1371.87931,,0.0067471687010688735,1370.823,0.5370000004768372,-2.4310985568982684
1372.344828,,0.005815582438662581,1371.289,0.527999997138977,-2.450664120223299
1372.810345,,0.005774021026349191,1371.757,0.5410000085830688,-2.422271782020398
1373.275862,,0.0060285920388711235,1372.219,0.5130000114440918,-2.483178766539956
1373.7413789999998,,0.0062754253271615655,1372.682,0.5299999713897705,-2.4460245504190823
1374.206897,,0.007083232121081505,1373.145,0.5270000100135803,-2.452424341190261
1374.672414,,0.009219832291852248,1373.616,0.5429999828338623,-2.4174144440730716
1375.137931,,0.012317014835000218,1374.078,0.5339999794960022,-2.4368590826339
1375.6034479999998,,0.014538421543891988,1374.544,0.5519999861717224,-2.397472771349146
1376.068966,,0.014115602101585453,1375.008,0.4880000054836273,-2.5367337151849623
1376.534483,,0.011320521333171102,1375.474,0.546999990940094,-2.408024664341813
1377.0,,0.008429009574484997,1375.938,0.5669999718666077,-2.364289991821062
1377.465517,,0.007459403192799491,1376.404,0.5239999890327454,-2.4578205935895725
1377.931034,,0.008315440683685144,1376.871,0.5389999747276306,-2.425005207968046
1378.3965520000002,,0.009345464681731466,1377.337,0.5630000233650208,-2.3726010120485053
1378.862069,,0.009172849956902738,1377.802,0.5299999713897705,-2.4444019140080635
1379.327586,,0.007571143260506591,1378.26,0.6019999980926514,-2.287468479184473
1379.793103,,0.005118262605289077,1378.728,0.5329999923706055,-2.43774995938743
1380.2586210000002,,0.0027401421059543365,1379.19,0.5329999923706055,-2.437732617891486
1380.724138,,0.0013613897660500417,1379.66,0.527999997138977,-2.4486385891656033
1381.1896550000001,,0.0012316028724973888,1380.123,0.5339999794960022,-2.4356094700454833
1381.655172,,0.0015153382837305473,1380.586,0.531000018119812,-2.442216984231729
1382.12069,,0.0011116878473260428,1381.056,0.5189999938011169,-2.4684597607214074
1382.5862069999998,,1.5783255356386248e-05,1381.522,0.5299999713897705,-2.4446185196457293
1383.051724,,0.000826290592665734,1381.987,0.515999972820282,-2.4752650348288343
1383.517241,,0.0005932839253686539,1382.445,0.5320000052452087,-2.4405695181311704
1383.982759,,0.0002628012397574623,1382.912,0.5210000276565552,-2.464710297355362
1384.448276,,0.000849931086054112,1383.378,0.5419999957084656,-2.4191418314672033
1384.913793,,0.0006104065421912742,1383.842,0.5260000228881836,-2.4541850841947097
1385.37931,,0.0008664815066577775,1384.308,0.5419999957084656,-2.419508021881949
1385.844828,,0.004097870071983433,1384.78,0.5379999876022339,-2.4283947095588716
1386.310345,,0.009019305572028322,1385.238,0.5630000233650208,-2.374085601273587
1386.775862,,0.014297439897891033,1385.701,0.527999997138977,-2.4504758744814605
1387.241379,,0.01812592215601576,1386.171,0.5170000195503235,-2.474555748340681
1387.706897,,0.01996523428644451,1386.631,0.5460000038146973,-2.4114641354073862
1388.1724140000001,,0.02101313633148392,1387.1,0.5299999713897705,-2.446382891729897
1388.6379310000002,,0.022611335614800096,1387.566,0.527999997138977,-2.450769761496009
1389.103448,,0.024646324382610624,1388.029,0.5419999957084656,-2.4202667395856636
1389.5689659999998,,0.026078931267747976,1388.495,0.5339999794960022,-2.4376620333211396
1390.034483,,0.026661841552905182,1388.96,0.5419999957084656,-2.420167587796432
1390.5,,0.027300823653866782,1389.425,0.5109999775886536,-2.487611435921751
1390.9655169999999,,0.028759681095841393,1389.89,0.5220000147819519,-2.4635261939485837
1391.431034,,0.030687356723368624,1390.356,0.5170000195503235,-2.474277295772675
1391.896552,,0.031896641234855194,1390.82,0.492000013589859,-2.5285836852566193
1392.362069,,0.030956665944967605,1391.286,0.5419999957084656,-2.419478212525051
1392.8275859999999,,0.026575463231185367,1391.749,0.5519999861717224,-2.3975087011638636
1393.293103,,0.01827585834818239,1392.211,0.515999972820282,-2.4757515538272408
1393.758621,,0.007154219217614002,1392.679,0.5170000195503235,-2.473385218481561
1394.224138,,0.0044147239966843815,1393.142,0.5540000200271606,-2.392593859430869
1394.6896550000001,,0.014271913710640403,1393.605,0.5419999957084656,-2.4185666351959223
1395.155172,,0.021704036672561555,1394.075,0.5329999923706055,-2.4380185851098326
1395.6206900000002,,0.027179846174331827,1394.54,0.5339999794960022,-2.435704385642521
1396.086207,,0.031148553822558173,1395.007,0.515999972820282,-2.4748093811313794
1396.5517240000001,,0.033399611091703904,1395.465,0.492000013589859,-2.5270155453333185
1397.017241,,0.033535594074012215,1395.93,0.5419999957084656,-2.418034019577707
1397.482759,,0.03170087207868314,1396.396,0.5339999794960022,-2.4354467039361425
1397.9482759999999,,0.028574201629198152,1396.861,0.5419999957084656,-2.418033379466583
1398.413793,,0.02473030762955433,1397.326,0.527999997138977,-2.4485827035622667
1398.87931,,0.02032243090223828,1397.791,0.5540000200271606,-2.39201709359343
1399.344828,,0.01554220119575415,1398.257,0.527999997138977,-2.4487701836007822
1399.8103449999999,,0.011128513635707379,1398.727,0.5440000295639038,-2.414046076203071
1400.275862,,0.008034174779685002,1399.19,0.5049999952316284,-2.499171037245901
1400.741379,,0.006557760850720327,1399.653,0.5199999809265137,-2.466668695496741
1401.206897,,0.006040203921094198,1400.115,0.5339999794960022,-2.4363597508444905
1401.6724140000001,,0.005456717228048838,1400.583,0.527999997138977,-2.449632406995146
1402.137931,,0.004191928327291126,1401.046,0.5419999957084656,-2.419334747095818
1402.603448,,0.002350624809193959,1401.511,0.5519999861717224,-2.397747877394453
1403.068966,,0.0005448680540444926,1401.979,0.5419999957084656,-2.419723905412071
1403.5344830000001,,0.0006386842170490691,1402.444,0.5400000214576721,-2.4242553837723104
1404.0,,0.0010926645248785542,1402.908,0.5649999976158142,-2.3699428366334314
1404.465517,,0.0010663523018343158,1403.374,0.5419999957084656,-2.420179836348407
1404.9310340000002,,0.0006211767847797129,1403.839,0.5410000085830688,-2.4224576033281533
1405.396552,,0.00038818684289170733,1404.304,0.503000020980835,-2.5053147162675895
1405.862069,,0.0015542328450554876,1404.768,0.5360000133514404,-2.4334558255150878
1406.3275859999999,,0.0017093456466099534,1405.231,0.5339999794960022,-2.4378160370336457
1406.793103,,0.00021008060647317094,1405.701,0.5339999794960022,-2.437784339874106
1407.258621,,0.0018170309831349886,1406.163,0.546999990940094,-2.4093960929356086
1407.724138,,0.0023667264141832172,1406.631,0.5170000195503235,-2.4746573489422494
1408.189655,,0.0007806122069982796,1407.093,0.546999990940094,-2.4091702825212806
1408.655172,,0.001607940352790894,1407.558,0.5249999761581421,-2.456946720793633
1409.12069,,0.003207395804217038,1408.021,0.5379999876022339,-2.428448357347619
1409.586207,,0.0038428194335554168,1408.487,0.5339999794960022,-2.4369698941025035
1410.051724,,0.004320857252388512,1408.953,0.5540000200271606,-2.3931914644713754
1410.517241,,0.004949084656682758,1409.419,0.5759999752044678,-2.345048335325972
1410.982759,,0.0052363702219146895,1409.884,0.5419999957084656,-2.4189073597623336
1411.448276,,0.0049261985694477395,1410.349,0.5009999871253967,-2.508022811085387
1411.9137930000002,,0.004606349426602202,1410.816,0.5289999842643738,-2.4468250628666635
1412.37931,,0.004981284512453329,1411.281,0.5540000200271606,-2.3921818053727844
1412.844828,,0.0058909875213804495,1411.742,0.5080000162124634,-2.4922460111466442
1413.3103449999999,,0.0064670017310236964,1412.212,0.5270000100135803,-2.4507268174666104
1413.775862,,0.006255886971575761,1412.675,0.5239999890327454,-2.4571707355008825
1414.2413789999998,,0.005855913695696365,1413.138,0.527999997138977,-2.4483993681386482
1414.706897,,0.00616154016579517,1413.601,0.5049999952316284,-2.4984890330318534
1415.172414,,0.007079568386019031,1414.071,0.5289999842643738,-2.446220743520486
1415.637931,,0.007417010248707318,1414.536,0.5529999732971191,-2.393989657781264
1416.103448,,0.006236690426656101,1415.0,0.5460000038146973,-2.409331094911701
1416.568966,,0.004005892413217911,1415.466,0.5540000200271606,-2.3920245019861666
1417.034483,,0.002112892130381034,1415.93,0.5320000052452087,-2.440106017255804
1417.5,,0.0014526599610513171,1416.396,0.5130000114440918,-2.48167696513148
1417.965517,,0.0017177679062268256,1416.86,0.5419999957084656,-2.4186938817953454
1418.431034,,0.0018487615698606068,1417.326,0.5339999794960022,-2.4363357514674537
1418.8965520000002,,0.0009549737179020001,1417.79,0.531000018119812,-2.443092957443391
1419.362069,,0.000951860342568648,1418.256,0.5460000038146973,-2.4106369502643603
1419.827586,,0.0028640548728139626,1418.719,0.5379999876022339,-2.428285454780621
1420.293103,,0.003612026654050206,1419.182,0.531000018119812,-2.443744606291004
1420.758621,,0.0030636614461068807,1419.645,0.5690000057220459,-2.3611476839471615
1421.2241379999998,,0.0023475785127960017,1420.116,0.550000011920929,-2.4027102601509776
1421.689655,,0.0025589600674441886,1420.583,0.5669999718666077,-2.365812883369404
1422.155172,,0.0033060368089551785,1421.045,0.5289999842643738,-2.448708799370769
1422.62069,,0.00306214239631364,1421.511,0.5540000200271606,-2.39431498558601
1423.086207,,0.001286913746086342,1421.975,0.5419999957084656,-2.42049442744574
1423.551724,,0.00024629190329002746,1422.44,0.5339999794960022,-2.4379214194224126
1424.017241,,0.001064086018128313,1422.905,0.5299999713897705,-2.446596564731647
1424.482759,,0.005906075391713198,1423.371,0.5440000295639038,-2.416019731744939
1424.948276,,0.012463067662467731,1423.835,0.492000013589859,-2.52920034260487
1425.413793,,0.018561283430952577,1424.3,0.5299999713897705,-2.4462729635595957
1425.87931,,0.02356198939514556,1424.761,0.5320000052452087,-2.441750457768687
1426.344828,,0.02787476891020369,1425.231,0.5149999856948853,-2.4786000848401417
1426.810345,,0.03162762219622772,1425.694,0.5230000019073486,-2.4609666353023787
1427.275862,,0.03464449520304989,1426.156,0.5329999923706055,-2.4389645709324483
1427.741379,,0.036851251446713085,1426.62,0.5299999713897705,-2.445279016825027
1428.206897,,0.037099276669090776,1427.09,0.5379999876022339,-2.4276281368092243
1428.672414,,0.03186920778955729,1427.556,0.5659999847412109,-2.3664095624380863
1429.137931,,0.017956233757383012,1428.018,0.5329999923706055,-2.4380992778168604
1429.6034479999998,,0.0014467201974457124,1428.484,0.5270000100135803,-2.4509828001872602
1430.068966,,0.01551748724698298,1428.949,0.5379999876022339,-2.426852770203337
1430.534483,,0.014882604615387408,1429.415,0.5419999957084656,-2.4180010317671914
0.0,,0.0020062206872024416,1429.88,0.5210000276565552,-2.463647379665216
13.5,,0.011242331631460082,1430.345,0.5440000295639038,-2.413468616122455
27.0,,0.016628630119359136,1430.805,0.5249999761581421,-2.4548307527414823
